,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.467392388593,186.53260761140686,0.0,272,3728,172,0.0,3.842411880351044,2.6301161819987384
1,3308.462414668511,191.5375853314901,0.0,275,3417,48,0.0,4.22445308114167,2.2711182589786834
2,3516.8805593129628,195.11944068703576,0.0,241,3471,0,0.0,4.891079885703146,2.568897413550088
3,3527.7836096910614,196.2163903089349,0.0,285,3483,11,0.0,6.731439709411798,2.735491600570354
4,3384.1380750345807,183.86192496541753,0.0,315,3449,49,0.0,6.04945377440827,2.499396448027796
5,3394.815930668672,181.18406933132525,0.0,337,3367,32,0.0,7.785965430175874,2.3570256021119365
6,3365.573787972303,162.42621202769558,0.0,363,3389,56,0.0,8.429144853447221,2.5460155587109776
7,3524.9738752472203,155.02612475277348,0.0,387,3389,24,0.0,9.127151209584653,2.5079820143154574
8,3203.663405359322,132.3365946406798,0.0,396,3312,93,0.0,12.264165554227707,2.8238949956744133
9,3498.8994658412803,121.10053415871953,0.0,370,3322,18,0.0,11.974156405999388,2.413743023652002
10,3533.5530293278885,106.44697067210971,0.0,361,3359,20,0.0,11.410333320863637,2.4418432642162355
11,3533.8316903794644,94.16830962053335,0.0,384,3416,43,0.0,12.508702232292926,2.6085713141787696
12,3658.699209450671,85.30079054932582,0.0,391,3353,0,0.0,12.529029004558971,2.459525285646086
13,3275.377400578385,68.6225994216139,0.0,396,3340,98,0.0,13.606333304238992,2.4424121959221443
14,3611.180311026298,60.81968897369997,0.0,392,3404,31,0.0,14.183001307971871,2.441976712754931
15,3723.2856720602254,52.714327939773305,0.0,383,3393,0,0.0,14.246460738532287,2.5899690190455606
16,3686.4194252198117,41.580574780186424,0.0,366,3402,10,0.0,16.71531383694521,2.3646555065849837
17,3732.120543474025,35.87945652597245,0.0,379,3477,22,0.0,19.003191443194495,2.3423970991479193
18,3749.9611992255404,30.038800774457492,0.0,384,3480,21,0.0,17.487339118176152,2.3995057693042297
19,3823.528654005343,24.471345994655756,0.0,362,3486,0,0.0,18.7113447423455,2.5955952629832844
20,3811.595604325324,20.40439567467431,0.0,334,3562,16,0.0,18.9570556247614,2.666365907551016
21,3798.3962630627266,17.603736937272974,0.0,329,3559,18,0.0,15.537369942913424,2.478535038687905
22,3884.5631183992687,15.436881600730953,0.0,309,3591,0,0.0,16.382120374647638,2.600319923640342
23,3854.9281900886967,13.071809911301852,0.0,283,3585,0,0.0,15.30126617036681,2.483899180129942
24,3853.3066655168113,10.69333448318835,0.0,244,3624,1,0.0,16.777721479694964,2.5428479626025893
25,3835.568682932807,8.43131706719196,0.0,221,3623,0,0.0,20.740320862615235,2.4744559949545843
