,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
31,2146.758510884221,1538.6098520836388,62.631637032136915,189,3559,0,0.4848416006449865,18.03103506769498,0.732515356454837
32,2166.1783106476264,1553.3417311256385,60.47995822673853,197,3583,0,1.3863925024783184,17.971852875011667,0.8707246499162936
33,2232.085491195962,1447.3441117954394,52.57039700860842,185,3547,0,0.41670930118834526,19.12698241077316,0.6387578304510919
34,2264.309939495127,1512.460836607808,47.22922389706505,212,3636,6,3.5380713078766863,21.169783989333407,0.5429806991555715
35,2261.6181845935835,1543.0621527274827,39.31966267893495,248,3596,0,4.371489910253377,25.201325905454052,0.4779240552526196
36,2250.4171132053875,1527.1876879260296,34.395198868579904,245,3567,0,2.9850974077750583,27.956165518789874,0.5747614918576215
37,2230.5734305553356,1534.5242224930296,26.90234695163817,229,3563,0,1.8031018036666637,21.831889709489406,0.5729318279420105
38,2225.5103118973243,1550.4511713639745,20.03851673870322,258,3538,0,3.9547806090650317,28.259681424430237,0.47638731568547815
39,2209.7939724860853,1546.7204846753073,19.485542838601592,262,3514,0,4.022912908521673,28.357053652713745,0.5299086954740644
40,2217.6937276157523,1580.0154145329193,26.290857851325374,258,3566,0,1.3863925024783184,33.6048204529296,0.43652764211293604
41,2220.6761611399725,1491.858436933737,83.46540192627896,274,3522,0,2.28794340431165,30.804021231708145,0.38270033444126206
42,2229.101538085844,1374.8545180734538,244.04394384069045,287,3561,0,1.3863925024783184,27.824548983762536,0.38328701791455494
43,2201.5680652810606,1315.4751135408007,302.9568211781276,290,3530,0,1.3863925024783184,26.18574468556687,0.3563379363415642
44,2201.899198124391,1300.353788440107,333.7470134354992,276,3560,0,4.78309988168971,21.829122513015573,0.4007775782356112
45,2159.494518961489,1266.0364030932024,358.46907794530966,259,3525,0,4.479609292316984,19.23805688846399,0.3896853460113477
46,2160.1653301060137,1202.1028251457922,465.73184474820476,259,3569,0,4.0867382975360504,20.945641225713967,0.3604734333617313
47,2238.985369654962,1177.120406761248,451.894223583809,279,3589,0,9.048617565574403,22.104980515945986,0.3573665638360971
48,2199.7781655708745,1130.1828860951614,486.0389483339819,253,3563,0,7.425249111998748,23.301321090997856,0.24230234515420168
49,2173.698503695423,1109.532813026214,500.76868327838775,266,3518,0,5.527468793874066,25.308968714034844,0.25379018499419886
0,3103.0987444487346,184.90125555126963,0.0,303,3697,178,0.0,3.9232570293434965,2.3592195909607767
1,3346.2983632790497,193.7016367209478,0.0,304,3384,37,0.0,4.921437942592703,2.6283054878880407
2,3503.314061121386,244.6859388786161,0.0,270,3478,0,0.0,4.510940867861604,3.5049694892380665
3,3490.3852725855245,241.6147274144797,0.0,252,3508,7,0.0,5.1124726596259285,3.2345873746032594
4,3303.379785537877,252.62021446212185,0.0,270,3466,45,0.0,5.1931832871904335,3.2946471205781656
5,3178.219172966408,225.78082703358663,0.0,307,3337,60,0.0,5.642034482040749,3.9014455483724193
6,3378.5855703501534,281.4144296498445,0.0,318,3414,18,0.0,7.788665561752104,4.205514146434412
7,3348.988486111481,359.01151388849377,0.0,335,3373,0,0.0,7.4247949917413765,3.8020456181111526
8,3085.124298172735,410.8757018272394,0.0,347,3413,66,0.0,10.329942056611907,3.0363332024308294
9,3209.430469469952,486.5695305300085,0.0,322,3374,0,0.0,12.342524521095166,3.231496611809056
10,3096.575236697211,599.4247633027499,0.0,341,3399,11,0.0,14.707730511231988,2.465846555962461
11,2998.9269305583407,709.0730694416379,0.0,352,3408,13,0.0,18.751515832823753,2.6440581891500354
12,2847.3590303334486,808.6409696665345,0.0,357,3343,11,0.0,21.24462518869611,2.6240170856252503
13,2714.8051743789606,897.1948256210148,0.0,360,3392,35,0.0,22.816192795108226,2.9120202192316222
14,2719.1145987040645,1020.8854012959079,0.0,405,3359,6,0.0,28.77029316465958,2.9033264740136433
15,2589.496543664892,1098.5034563350907,0.0,377,3455,36,0.0,27.66584035472484,2.811881630287427
16,2529.8623285352087,1170.1376714647743,0.0,386,3434,30,0.0,32.72241942013719,3.2488699637507104
17,2496.7993581770074,1299.2006418229544,0.0,356,3468,7,0.0,41.51175377790016,3.3179315546409143
18,2439.468131836417,1368.5318681635495,0.0,326,3554,18,0.0,40.537099991475934,2.931805474004436
19,2409.774172760093,1434.225827239874,0.0,321,3523,0,0.0,48.86711603629637,3.0735936807483877
20,2336.682624215781,1483.3173757842012,0.0,279,3557,4,0.0,50.42006079739293,3.404632231467432
21,2332.9501562168143,1543.0498437831784,0.0,279,3609,3,0.0,58.885185169909825,3.671174783826819
22,2234.5972028210035,1545.4027971789978,0.0,253,3619,23,0.0,58.78533246638036,3.6036324485927627
23,2244.7840835450775,1603.2159164549153,0.0,237,3611,0,0.0,55.57732065147419,3.685115310247464
24,2272.8427389130447,1595.1572610869468,0.0,225,3643,0,0.0,49.80167339608607,3.516436549202379
25,2166.236824500549,1549.763175499456,0.0,230,3614,32,0.0,42.49293710891107,4.485329238260274
26,2195.594593749013,1612.4054062509886,0.0,231,3577,0,0.0,44.56233880519028,3.7903719859156446
27,2168.101465728818,1615.898534271185,0.0,232,3552,0,0.0,48.1892770984241,3.4885130735145338
28,2191.116629823675,1656.8833701763326,0.0,235,3613,0,0.0,50.75966128836948,3.7154280280460745
29,2200.5492962469525,1607.4507037530554,0.0,227,3581,0,0.0,43.13208434673712,2.950010015929619
30,2167.774547290948,1600.225452709055,0.0,224,3552,2,0.0,44.67067283452368,3.23381351811123
31,2176.7625414662793,1615.2374585337232,0.0,224,3568,0,0.0,40.30387164541151,3.094780400757241
32,2129.5022956486973,1618.4977043513074,0.0,229,3551,8,0.0,51.44568934377801,2.8042476672478815
33,2119.1278396529556,1648.8721603470487,0.0,241,3527,0,0.0,61.65033309014075,2.9800831222645305
34,2146.9859739088556,1689.0140260911421,0.0,240,3596,0,0.0,70.11473914190962,3.2059631562313697
35,2132.1898409057994,1661.814388929105,21.995770165095607,237,3579,0,0.0,77.81795864008218,2.842762974725412
36,2114.235904260495,1659.7683255744082,21.995770165095607,245,3551,0,0.0,81.66926466343757,2.4481981170503824
37,2099.236510989112,1670.7677188457856,21.995770165095607,230,3562,0,0.0,80.21470325693947,2.3986131545401377
38,2149.8682697842273,1613.3647219880277,44.76700822773405,238,3570,0,0.0,85.35898369464813,2.5633733483445127
39,2171.4123077990293,1611.0478765983285,65.53981560263878,245,3603,0,0.0,94.47995844545103,2.4509053789873976
40,2142.4518832658227,1609.7245216286938,63.82359510548473,239,3581,1,0.4312896110803062,95.96287740901302,2.7257323658339434
41,2158.2532519972856,1579.1602670764687,114.58648092625275,231,3621,0,0.8625792221606124,122.94228173843571,3.0123030580216446
42,2135.8881517229747,1587.4658894376923,116.64595883933258,229,3611,0,0.42235166391309875,126.948611892788,3.4020700048868227
43,2110.975919268896,1586.9362873260375,114.08779340506739,256,3556,0,1.2732345481914389,116.96420523713311,2.8765391978832833
44,2096.905197849488,1543.5365865708181,167.5582155796938,247,3561,0,1.7162204971540174,115.96445846887961,2.8841385076993085
45,2082.747676507981,1562.581335473884,158.67098801813302,235,3569,0,2.1184874505812723,100.45678206616542,2.9696058264936562
46,2091.968066287377,1582.7198576782478,149.31207603437218,245,3579,0,2.543038423517635,114.42625261528882,2.5994705237884324
47,2135.9006519540644,1540.299984286675,135.79936375925936,233,3579,0,4.676643377718258,117.97686363843275,2.555532255740178
48,2136.0037027332196,1559.6392155521794,128.3570817146038,226,3598,0,5.157887244983558,122.0795129546459,2.23366972556399
49,2128.6702413908138,1571.9635755180323,119.36618309115318,237,3583,0,3.0315825443036863,118.74813860565042,1.7024741789792555
0,3053.9899572621025,182.01004273790113,0.0,293,3707,191,0.0,3.721973367723049,2.276615706432544
1,3444.6401191024925,199.35988089751447,0.0,287,3425,17,0.0,4.19143782476952,2.3588818768129176
2,3552.1266049171295,235.87339508287104,0.0,266,3522,0,0.0,5.12644222495905,1.7753484200915126
3,3497.197272973772,242.80272702622997,0.0,282,3482,6,0.0,6.3896419363676955,1.7772179129576928
4,3381.1589908613396,222.8410091386625,0.0,291,3445,33,0.0,7.109069543337138,1.6068409116689653
5,2974.0103630792364,305.98963692076217,0.0,298,3386,101,0.0,8.583838816441293,1.8156454778026925
6,3312.777626840755,431.2223731592434,0.0,310,3434,0,0.0,8.7585094876778,1.970509969144441
7,3134.4784059184094,541.5215940815787,0.0,311,3369,1,0.0,10.576900011940554,2.1795747252414603
8,3036.4394389401127,647.5605610598546,0.0,333,3455,26,0.0,12.747827793456322,1.7766701675101972
9,2954.404817106133,745.5951828938365,0.0,342,3378,5,0.0,10.99604539071297,1.7087544636681087
10,2963.622928439598,748.3770715603744,0.0,336,3376,0,0.0,11.825695693598789,2.3324015511071075
11,2922.2545274806257,741.7454725193533,0.0,329,3395,15,0.0,13.860455033034382,2.2626492033224546
12,2835.1027652207727,796.8972347791856,0.0,331,3353,13,0.0,14.728127587499003,2.9180141981300523
13,2780.0028884062153,951.9971115937487,0.0,318,3414,0,0.0,18.09375042311977,3.065055515776332
14,2639.988272270146,1012.0117277298232,0.0,357,3423,32,0.0,21.3093655709049,4.102639033018426
15,2716.3563797089673,1051.6436202910004,0.0,368,3416,4,0.0,27.23210567365409,4.5127282669602735
16,2673.3455272091796,1138.654472790801,0.0,351,3461,0,0.0,34.409327363089254,4.517562169375481
17,2609.096724974496,1197.5009927415567,5.402282283924789,352,3568,27,0.0,33.51614177022814,4.915072569602908
18,2580.3700095581353,1274.2277081579352,5.402282283924789,329,3535,1,0.0,33.214974183402354,4.872797939232273
19,2539.050422842371,1327.547294873694,5.402282283924789,293,3579,0,0.0,32.66866872009988,5.9998121641813755
20,2504.531544872974,1386.39862098364,5.069834143375571,266,3630,0,0.0,34.68424009129703,5.358907676275789
21,2456.4953586568818,1418.5179192348717,4.986722108238267,276,3632,7,0.08311203513730436,34.5849111944108,4.481059545026277
22,2367.2795752423026,1425.7996016479005,34.92082310980244,246,3582,0,0.0,35.690419252465695,4.508957676243755
23,2390.0425243926948,1507.1197645326502,34.83771107466514,221,3711,0,0.08311203513730436,37.26570335169365,4.033299000862751
24,1944.709592857645,1222.7099299772785,28.580477165081927,225,3635,166,0.0,42.95886777005549,4.446907052164116
25,2021.9204840223151,1256.6498162637918,93.42969971391318,184,3668,120,0.0,47.93853921421558,4.1032784450773425
26,2229.8424965302897,1471.818849485556,90.33865398417146,175,3617,0,0.9841709192361148,58.047667576780874,3.7185259698581437
27,2213.8585649911993,1484.4075573945345,117.73387761429328,155,3661,0,0.8131076503516184,68.34257240343221,3.6070818912072284
28,2178.9184146059574,1447.357798167113,157.72378722694836,179,3605,0,0.4065538251758092,70.770896225969,3.861724266225486
29,2133.289867720381,1429.998556488029,180.71157579161022,202,3542,0,2.0141808002508026,65.88416585442197,3.897368618313291
30,2132.113314472581,1438.9440464154725,188.94263911196992,226,3534,0,2.6556216612548065,49.218681395496155,4.4303968781422025
31,1957.768612464522,1324.53166331424,173.6997242212521,247,3473,66,2.783652925210985,61.02418270895637,4.242064346401653
32,1696.8901925398545,1176.4448939304843,130.66491352966457,301,3483,195,4.396089309207016,80.5122799056988,5.338304300131736
33,1419.3303244657798,1017.7934147969914,90.87626073723123,344,3448,316,3.7165946934598235,51.95214686667678,6.494500171987538
34,2145.665506554357,1542.9433285892778,163.3911648563737,317,3535,0,3.7886912289719774,49.13040084802555,6.181880673906907
35,2127.5645209519625,1522.9201795327426,185.5152995153016,318,3518,0,6.925711074172837,49.42439135966441,6.981423143383743
36,2087.7102158006464,1487.0833181750863,193.20646602426632,281,3611,31,3.6802736408884362,49.645445278056485,7.204747767697254
37,2076.7699695102674,1504.3338060183908,182.8962244713309,270,3494,0,3.2478122914893635,48.835915110274804,7.35770979896302
38,2134.4184736581133,1568.9756380437593,180.60588829812258,235,3649,0,7.749223419462537,46.28196776390976,7.422914691845733
39,2100.9057098478793,1536.2331239338876,190.86116621822936,223,3605,0,6.06609829368257,36.222084140958394,7.010921007999343
40,2085.7156878107885,1535.1900750729662,191.09423711623825,207,3605,0,6.656205012579929,28.858037023076108,7.0666873315664755
41,2096.142040849985,1529.3505158656917,202.50744328431412,199,3629,0,4.707021384013136,33.76998636946829,5.881694499795152
42,2114.5825784922845,1523.7700594824692,205.64736202523738,199,3645,0,6.0216725757867495,37.35368520625247,6.205210482382295
43,2105.4606953215466,1458.3686716993318,260.17063297910795,204,3620,0,5.407973788253783,47.84071204210281,6.322523164082995
44,2061.21127528404,1426.2060791509377,260.5826455650018,208,3640,25,8.129934448517552,46.712317179614274,5.614517558560406
45,2108.1655252820574,1450.460271976524,269.3742027413965,193,3635,0,6.4009559043251825,46.423948727712066,6.12596822976553
46,2109.087692365363,1429.562073443911,305.35023419070586,193,3651,0,9.008301272301937,55.91580214321996,4.664810607155629
47,2060.912658044419,1411.4014887418823,291.6858532136718,194,3570,0,8.53314360765335,66.04349009185438,5.934900064398457
48,2101.818085444125,1415.1805649647156,331.0013495911319,189,3659,0,7.6457100644071705,72.61211706866992,7.012939797919735
49,2066.1814760564125,1330.8291454769883,382.9893784665779,214,3566,0,4.616999594001627,81.52027264695319,3.834869751116598
0,3152.1368728910547,187.86312710894822,0.0,287,3713,165,0.0,3.387028890616405,2.2241699149765077
1,3440.0590953685182,199.94090463148675,0.0,276,3364,0,0.0,3.403123394498593,2.4656089443558873
2,3554.4010738184693,233.59892618153327,0.0,257,3531,0,0.0,3.81514069369519,2.948502188069905
3,3499.2643879323887,236.73561206761602,0.0,288,3496,12,0.0,4.524349979690647,3.0535553180083332
4,3267.4747689177116,220.52523108228854,0.0,294,3458,66,0.0,6.041136119925922,2.958846529159449
5,3144.1422806281403,203.85771937186092,0.0,315,3373,85,0.0,6.885640443696173,3.3005212289246773
6,3393.199421806106,278.8005781939086,0.0,327,3441,24,0.0,7.805251143278002,3.200748456961234
7,3049.266983525484,346.7330164745198,0.0,317,3379,75,0.0,8.552782714783726,3.8658216957225493
8,3151.345510211318,512.6544897886885,0.0,318,3422,19,0.0,10.000024955481068,4.206949503949687
9,3055.134407762843,620.8655922371614,0.0,340,3344,2,0.0,11.833124594047867,4.922400553529766
10,2955.9419426461536,732.0580573538391,0.0,327,3429,17,0.0,10.257168446773399,5.68712558492699
11,2759.6506833209764,788.3493166789983,0.0,349,3339,35,0.0,9.789720553293927,4.9622015684275045
12,2753.327446176745,898.6725538232448,0.0,382,3374,26,0.0,11.002873021025101,5.483604712912649
13,2661.405364618589,1042.5946353813965,0.0,364,3376,9,0.0,8.711743923592318,7.104656619936569
14,2587.0056062565677,1132.9943937434325,0.0,340,3424,11,0.0,9.413233096179814,6.834204273714105
15,2476.298175955475,1227.7018240445295,0.0,310,3442,12,0.0,10.56459300179104,6.534440091504148
16,2416.4873376435153,1215.5126623564988,0.0,339,3473,45,0.0,14.051187353719435,6.086768117986488
17,2491.9876333326456,1332.0123666673687,0.0,358,3494,7,0.0,18.618306334847524,6.479315664384671
18,2316.9057030430436,1347.0942969569783,0.0,329,3499,41,0.0,16.452893249886085,7.285273237313862
19,2316.5104297773987,1403.4895702226297,0.0,341,3527,37,0.0,17.383646728927793,5.426621674529559
20,2369.282357516946,1502.7176424830816,0.0,315,3557,0,0.0,17.725194682076616,4.780315620288155
21,2327.9719587911572,1524.0280412088732,0.0,291,3561,0,0.0,15.631146853911124,5.045844802118271
22,2359.778702832847,1576.2212971671765,0.0,252,3684,0,0.0,12.569733230932046,4.867438727026599
23,2320.612035369912,1579.387964630113,0.0,239,3661,0,0.0,12.10795026256823,6.0889255697748395
24,2270.678203754004,1577.32179624601,0.0,212,3656,5,0.0,14.945138851168759,8.5392425875423
25,2265.1048036084535,1606.8951963915572,0.0,200,3672,0,0.0,13.61061155428552,7.572644943159825
26,2220.1926141119397,1591.8073858880707,0.0,183,3629,0,0.0,18.222141972106655,8.809468844136514
27,2225.1096912595744,1602.8903087404353,0.0,193,3635,0,0.0,19.36690893516615,10.78404181743992
28,2185.6962867831976,1614.3037132168115,0.0,180,3620,0,0.0,19.38796324712624,8.127774461284174
29,2150.1461727955607,1590.448909825623,23.404917378826767,174,3590,0,0.0,20.788358554698366,8.880196912288422
30,2149.44534752515,1635.1497350960321,23.404917378826767,197,3611,0,0.0,19.454620031772745,11.884525436207225
31,2112.3468372307275,1628.2482453904518,23.404917378826767,188,3576,0,0.0,18.72904487100664,15.328152822284531
32,2135.2825561320897,1651.1482062835041,21.56923758440898,196,3612,0,0.0,15.42952588415781,18.078214772811013
33,2085.7497589197783,1622.5847646265267,31.665476453706802,179,3561,0,0.0,17.944291778897355,15.759688858283267
34,2093.880818785439,1627.4396259943496,42.679555220213516,197,3567,0,0.4589199486044464,26.97147031896525,12.95909277711026
35,2122.4061420162157,1676.7499825579846,40.84387542579573,226,3614,0,0.4589199486044464,24.359347542355632,12.358994650216637
36,2085.0317141158075,1670.7136099444372,36.254675939751266,250,3542,0,0.9178398972088928,27.23894638166296,10.449417574780401
37,2073.519911358426,1684.0610924962402,34.41899614533348,225,3567,0,3.212439640231125,29.706543564207156,10.457029196502887
38,2089.155134728356,1689.932908509562,28.911956762080123,236,3572,0,0.0,34.41251329166982,7.461804243944834
39,2105.9131758872636,1689.6337872992542,28.453036813475677,247,3577,0,1.8356797944177856,36.34720665651832,7.7645687898290365
40,2111.0302995500206,1696.1880232253347,24.781677224640106,256,3576,0,0.0,42.10579376469622,4.668156579909128
41,2107.984164604068,1698.446597811512,21.56923758440898,252,3576,0,0.4589199486044464,41.624015973287676,4.729740960444164
42,2119.5047024782807,1710.138499577527,18.356797944177856,267,3581,0,1.8356797944177856,52.37108832738654,4.051640372438911
43,2138.5450165718453,1710.3106251241995,15.144358303946731,280,3584,0,0.9178398972088928,67.79341413386268,3.910568403111686
44,2103.071379826649,1677.4556214582308,11.47299871511116,273,3587,17,0.9178398972088928,70.31215444133409,4.456899523539454
45,2147.0991640131147,1713.0991968606072,7.801639126275589,288,3580,0,1.8356797944177856,63.203849618013585,4.249291144206134
46,2120.711348343966,1700.863772375566,6.42487928046225,252,3576,0,1.3767598458133392,80.66491500852912,4.8197365747018
47,2105.4944542102235,1690.8341862009381,3.6713595888355712,236,3564,0,0.9178398972088928,75.99957342755489,4.7853374659761645
48,2115.6194066247504,1696.709233786411,3.6713595888355712,218,3598,0,0.0,86.15713852295242,4.435381464939151
49,2086.199187938482,1690.5883724212842,3.212439640231125,219,3561,0,0.0,97.257934638381,4.01572981325573
0,3072.888663602148,183.1113363978519,0.0,272,3728,186,0.0,3.26194488609012,2.747223607948613
1,3255.865360760674,188.13463923932343,0.0,283,3429,67,0.0,3.2311673136737773,3.1488874842759107
2,3541.0806637857418,234.91933621425252,0.0,257,3519,0,0.0,3.297470888935106,3.1117280681440116
3,3484.1845115507713,259.81548844921855,0.0,225,3519,0,0.0,4.07798696288678,3.925834840437042
4,3417.606427417069,254.3935725829214,0.0,261,3431,5,0.0,5.199827535409473,4.073360606818563
5,3131.64816993997,300.3518300600462,0.0,266,3450,71,0.0,6.71358651168043,3.9222568265666506
6,3229.3641899883805,310.6358100116254,0.0,306,3390,39,0.0,7.243372996322399,3.99632884456127
7,3280.6536697446486,479.34633025537346,0.0,352,3408,0,0.0,7.577191635808265,4.088536123233858
8,3158.1981993953355,581.8018006046883,0.0,375,3373,2,0.0,6.843060622569322,3.9532491528616127
9,2937.317013171391,578.6829868286391,0.0,409,3415,77,0.0,6.456363926985752,4.563744010892613
10,2577.7652352081213,466.23476479188963,0.0,401,3311,167,0.0,8.176180154266186,4.695365605467458
11,2195.809197213079,492.1908027869243,0.0,393,3351,264,0.0,8.81168795989495,5.058294840544784
12,2235.576497019113,628.4235029809008,0.0,445,3283,216,0.0,7.488265014593478,4.920988816525014
13,1918.3017346900003,629.6982653099984,0.0,428,3288,292,0.0,9.258705766319698,4.138804356263277
14,1666.86277792641,637.137222073591,0.0,442,3382,380,0.0,9.811325608252892,2.7698253291630213
15,1455.0886086457044,568.9113913542891,0.0,452,3392,455,0.0,11.775511734230287,2.7018595153586196
16,2645.358281478113,1222.6417185218907,0.0,378,3490,0,0.0,12.799504703180418,2.8958417563527625
17,2626.546072907159,1249.4539270928472,0.0,363,3513,0,0.0,8.820757707820944,2.8482317512393096
18,2354.2731399708387,1157.726860029165,0.0,350,3554,98,0.0,8.407166973960308,2.4099866535243963
19,2496.076386524601,1355.9236134754099,0.0,309,3543,0,0.0,6.933320032297627,2.522679331404711
20,2413.928121195246,1406.0718788047643,0.0,275,3545,0,0.0,9.442489015169341,2.2253333782273828
21,2396.205266268393,1491.7947337316182,0.0,277,3611,0,0.0,10.152958203597189,2.170624220267393
22,2327.4258417991637,1528.574158200844,0.0,279,3577,0,0.0,11.745619050253117,2.067043944604614
23,2282.8236347269317,1524.8482943270756,40.32807094599257,243,3613,2,0.0,14.033496897197091,1.7694350199586975
24,2275.6253148738633,1556.0466141801496,40.32807094599257,217,3655,0,0.0,16.08732510411659,1.9224097523828108
25,2262.098460756258,1585.1607821947155,44.740757049027714,200,3692,0,0.0,18.482988111577153,1.8258266116608124
26,2220.650135012106,1549.3505913443673,77.99927364352442,176,3672,0,0.0,19.389998920683635,2.2417775432412164
27,2194.7029186308396,1564.9272247335484,76.36985663560552,160,3676,0,0.8147085039594452,19.50072518845627,2.2077521522125005
28,2144.8672070263547,1567.3682269274634,79.7645660461799,160,3632,0,0.8147085039594452,23.822046759436514,2.097109040777695
29,2139.3656740435144,1556.8484138578792,111.7859120986066,161,3647,0,0.8147085039594452,27.328328146023125,1.5972849458560594
30,2133.238520108971,1571.0181054627906,107.74337442823746,185,3627,0,2.018168350241746,30.247503057924245,1.5871442741634394
31,2083.0003330763116,1555.0208648616901,101.97880206200053,188,3552,0,0.0,32.71444697696516,1.8960066998789262
32,2125.822644108271,1596.0065706842493,98.17078520748454,196,3624,0,2.110786038190644,37.08469838325872,0.9886217494542071
33,2104.5669075908786,1585.9833044182503,89.44978799087521,215,3577,3,1.6170150681476456,48.63761652670852,1.1113203396936484
34,2095.715095164732,1602.759461667005,77.52544316826908,217,3559,0,1.209660816167923,48.65534659114289,1.0936215737491999
35,2103.7360671153683,1614.3674721648792,73.89646071976527,251,3541,0,4.986995140385356,52.941527251359965,1.1581127569977645
36,2107.806836959965,1611.2519683305754,72.94119470946639,265,3527,0,1.7096327560965434,61.722364974853456,1.3844805494308465
37,2131.184422750205,1638.6226915260318,66.19288572376537,251,3585,0,5.017677670683866,75.83428971983511,1.7375097552904717
38,2118.3487183327547,1635.4325730057396,58.21870866150327,267,3545,0,0.4073542519797226,78.85943981968151,1.8129022305752782
39,2139.705458568194,1654.683213740038,49.61132769176344,265,3579,0,3.82661976417281,84.20105437554332,1.9206151718512448
40,2080.996235193589,1627.0675757726494,39.936189033759995,258,3490,0,0.8949242521370984,97.92177286004313,1.8139860508209842
41,2117.2398427114804,1603.5275912951224,99.23256599339896,258,3562,0,3.9870512605281156,121.97442512449345,2.503960157069881
42,2107.6242388781316,1609.8552622358136,106.52049888605924,245,3579,0,2.783591414245815,149.66563113378047,2.034552032206763
43,2082.551784251361,1608.7886376961849,100.65957805245725,247,3545,0,1.7898485042741967,164.0346987449977,2.236931111524596
44,2122.198302012807,1584.7455999148797,165.05609807232798,261,3611,0,3.9870512605281156,216.56216977444294,2.755284526634113
45,2083.0133045784414,1543.1941313319371,173.7925640896321,277,3523,0,2.173046233957492,200.70113612526873,2.6412630032111775
46,2081.985994708809,1555.3808785043384,166.63312678686114,263,3541,0,4.190971687030724,207.15191668241235,2.4635266276280676
47,2111.697021021273,1510.497059025001,225.80591995373362,255,3593,0,3.1550633032553943,291.9196144283878,2.911470912719699
48,2105.0819729453424,1432.7886161284607,302.12941092620645,247,3593,0,3.4878088187935035,379.3939335879559,3.3139342720765512
49,2081.004887892737,1353.099087775489,365.8960243317844,237,3563,0,2.7138053466862178,278.0977444073484,3.235378592704449
0,3182.5085767400233,189.4914232599824,0.0,300,3700,157,0.0,3.3595316193493736,2.429869131135802
1,3454.5857349922117,201.41426500779494,0.0,297,3359,0,0.0,3.663382267881154,2.5729904823193026
2,3403.3489292621875,196.6510707378168,0.0,272,3448,30,0.0,4.4309579420930545,3.0688159823928824
3,3434.1449802752504,225.85501972475745,0.0,261,3423,6,0.0,5.804529340944531,3.2221868619651097
4,3412.5628884577864,247.43711154222294,0.0,292,3440,18,0.0,6.6326493164751925,3.905830701501145
