,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3808.261187378444,833.3077059000447,-841.5688932783968,173,3627,0,-22.35888706905319,31.933162474660787,0.4009562314558151
30,3783.3758102165298,826.0007269260672,-837.3765371425113,165,3607,0,-24.883231062041776,29.708081361844208,0.5574260507682901
31,3783.0314294704394,829.2148004983911,-840.246229968774,163,3609,0,-23.150108258910784,32.78510305249111,0.6036263661210163
32,3781.3839815505685,835.5890903800641,-840.9730719305805,187,3589,0,-27.647738595965066,36.11100893644579,0.3505860026869837
33,3764.4099890898233,830.9939909400229,-835.403980029793,208,3552,0,-23.881015261766738,27.205116205541387,0.36782899128225177
34,3772.449091950776,832.7631057036316,-837.2121976543708,243,3525,0,-28.22835128493134,26.48709493337006,0.38417313996186414
35,3774.0308522954874,833.284164243693,-835.3150165391356,238,3534,0,-23.08729157590286,27.162440930146037,0.34126005228650347
36,3781.029242320856,827.6761444913495,-832.7053868121649,252,3524,0,-21.93245412749028,30.992743015952172,0.40922067858616856
37,3748.8024100113707,828.1854653604422,-824.9878753717786,265,3487,0,-23.239669629912367,32.73734267165552,0.39231677223256023
38,3788.7503664458877,840.5371394563026,-833.2875059021493,274,3522,0,-23.13330847647755,29.536731358371934,0.4035441293581024
39,3852.7401355055895,853.6848318521259,-850.4249673577062,279,3577,0,-25.03249822277231,36.15192888210257,0.3534617229886484
40,3779.8863113595294,839.1954217910348,-835.0817331505622,278,3506,0,-14.926302548516057,39.32877893750641,0.2964681899867993
41,3860.5593728350495,857.1458190572557,-857.7051918923021,285,3575,0,-19.187990273319105,33.07211728248692,0.32440380450675754
42,3833.7012209302907,853.7891333026145,-855.4903542329057,304,3528,0,-15.837056345596137,28.71904732389939,0.3081058564918409
43,3834.76471855296,855.5288267852097,-858.293545338181,301,3531,0,-20.52936378854118,33.92548977899602,0.18673851953436763
44,3858.1370313029965,861.9688153976136,-864.1058467006234,283,3573,0,-17.41462884915258,24.734175474075087,0.21376592915404036
45,3856.5366537382074,862.786493586439,-867.3231473246359,249,3603,0,-17.709918078136454,22.350482448797706,0.20252149861561405
46,3798.547210170605,852.1256969971058,-854.6729071676921,242,3578,6,-14.730450733131653,24.826229788127975,0.23499367646657043
47,3821.9315109660215,861.7567078209545,-859.688218786965,246,3578,0,-15.830210926872782,26.524764816208314,0.16989100464028103
48,3804.793846836912,862.9418088804147,-855.7356557173111,241,3571,0,-15.731113290345522,25.34412205322954,0.12418994113716747
49,3786.972333655932,868.5057098054583,-851.4780434613834,237,3567,0,-13.316098689914249,21.91527200428825,0.12635298597416728
0,3125.7911455095905,186.20885449040654,0.0,302,3698,172,0.0,3.437277793204771,2.8412740763238054
1,3520.8664400099237,202.96725088655657,-19.833690896505825,300,3404,0,0.0,3.4170352875357035,2.5251918007756142
2,3623.8103260469657,208.3360495266738,-52.146375573661686,280,3500,0,0.0,3.964176436268881,1.9966935866112578
3,3263.9172652289826,188.31513293919136,-48.232398168190045,257,3491,86,0.0,5.326836097296369,1.807625656691382
4,3541.904470083005,229.8868467261589,-87.79131680916494,234,3462,3,0.0,6.385044432022404,1.5149389820025252
5,3617.7186015800035,271.9754938043843,-157.69409538439155,235,3497,0,-1.3877287051689757,8.99461727815104,0.8174728792350869
6,3581.5701922792555,315.40173232753864,-212.9719246067957,266,3486,17,-0.951823410740277,11.198330259736883,1.157029593562711
7,3572.52326303225,313.5329881776884,-238.0562512099376,285,3443,20,-4.792374191118145,13.558975088098927,1.213711613208552
8,3525.3997325797145,311.5270055957824,-228.92673817549567,328,3416,34,-6.503772264441769,14.260832907579543,1.3468743054613137
9,3670.8130762516284,374.09664286118056,-300.9097191127788,351,3393,0,-8.223850433408188,16.35528768636135,1.1054441549150575
10,3557.8155966123763,422.50650843849417,-360.3221050508478,317,3363,15,-5.858835920495531,16.747943830951243,1.0117753463028965
11,3617.3541227353758,480.614284165173,-429.96840690049197,327,3341,0,-7.041719711089083,20.30276359557006,0.9169558457775657
12,3667.5159968967714,523.4563035322677,-486.97230042901293,337,3455,22,-9.473661911165236,19.73892154429657,1.158938512249895
13,3218.7597607873895,478.84635935925553,-441.6061201466405,359,3433,134,-10.959880647025434,19.197906502800084,1.0133135741214079
14,3742.441100433228,607.5024102759292,-569.9435107091451,375,3405,0,-7.242752130595314,18.953610117962114,1.3204417960275892
15,3745.389325216117,645.4254111433464,-610.814736359446,369,3411,0,-19.382956500515245,23.12681125887629,1.894842293271566
16,3635.9077505817245,653.2854890897061,-625.1932396713974,326,3514,44,-12.373427754158268,19.044544553258834,2.36651509374639
17,3806.9284963819555,711.7067562656839,-686.6352526476024,334,3498,0,-14.492072134171593,18.778340291509142,2.7229875471237044
18,3848.6725854940605,742.9096039816413,-719.5821894756533,332,3544,1,-19.43305308584518,21.1394430154141,2.7791934842814108
19,3808.295847675613,761.4323570288122,-741.728204704367,295,3533,0,-15.660772659177951,26.46548587761794,2.914937949230836
20,3793.406299997795,781.72985541271,-763.1361554104561,268,3548,1,-19.282745260214057,32.31311224396138,3.3597013838251115
21,3655.2051786326265,761.9862672154433,-745.1914458480187,272,3572,43,-25.28527778520642,32.49999828554807,2.449767814267838
22,3816.120386187564,808.0609961520557,-796.1813823395959,271,3557,0,-16.77821817298984,32.92709209415735,1.6565687496921653
23,3812.515998907203,820.2763892622324,-808.7923881694053,241,3587,1,-26.399253532951573,43.543291971579585,1.8745381262935232
24,3859.595654561095,811.9491163096296,-819.5447708706736,219,3693,15,-23.666824864222413,35.890450068558025,2.0477893391396473
25,3803.2977627636405,806.2090179243284,-817.5067806879323,221,3627,14,-21.3765945521678,37.799555721375874,1.3876157348533984
26,3768.3137236946977,799.6508933384561,-811.9646170331162,204,3652,25,-25.04710073386128,33.80391051833667,1.3691373805849134
27,3003.30616015137,641.123621100615,-648.4297812519505,216,3640,215,-19.128257979693615,32.72471504374625,1.0341441962690006
28,2776.2834070676367,591.3493627446646,-603.6327698122813,221,3619,269,-9.437433274935271,36.51826316361467,1.0105068516100018
29,2371.2358428897182,506.58907316717375,-517.824916056862,250,3554,361,-24.073984239468576,31.32538759048855,1.0421950388917733
30,3111.9802435695988,669.3897500885553,-685.3699936581049,243,3649,199,-17.576922943398646,28.069374327548786,1.0992031660950683
31,2781.500704331893,604.2461262783876,-613.7468306102371,260,3616,276,-25.049281845446632,29.71331780296333,1.2487049375532875
32,2086.268240033176,455.00019041315664,-461.26843044630385,258,3622,450,-9.234717441135375,26.727122137514005,1.243461299912327
33,3088.2248836854596,688.2248992904864,-684.4497829759057,225,3543,169,-7.530217889401798,17.671760634928315,1.1570213929590707
34,3854.8048473715526,855.3122352665281,-858.1170826380288,179,3673,0,-37.48059274245587,17.870844440308726,0.7660813943281706
35,3702.1310183600945,823.7267544205965,-825.857772780635,170,3718,47,-26.50847820854234,20.2894969548217,1.0645634066249055
36,2779.0103322591935,619.7617311050411,-618.7720633642082,174,3598,248,-14.912740201404455,21.69041948365215,0.9909398851859023
37,2724.019482589594,614.0035973321219,-610.0230799216898,163,3625,265,-13.581130968393387,19.569192422912398,0.924786822563828
38,3441.8338027315153,780.8717078090092,-770.7055105404887,167,3657,93,-16.700690641942483,19.287824613135076,0.9968616385218061
39,3017.4809315090292,685.9731813748823,-679.4541128838915,204,3652,208,-29.9565375990794,19.196060513790517,1.139969281836385
40,2318.7741028064484,524.9207622031458,-523.6948650095759,226,3666,393,-8.780876991257168,17.038698353493526,1.067349963689063
41,2572.63559954964,584.7746698608166,-581.4102694104415,201,3631,314,-7.834745575704506,17.24198354401685,1.290717368980563
42,2435.565012960694,553.3163214265562,-548.8813343872416,207,3641,352,-20.786451006487702,17.83332311823101,0.7534249946967999
43,1852.2547255254187,424.8867347472472,-417.1414602726592,216,3668,506,-9.878314109465455,24.70590934657206,0.8926245782312696
44,1478.361552416626,338.2498299525792,-332.61138236919743,237,3635,597,-6.763822212836065,24.737147324578615,0.6727072302579387
45,2284.745879162441,517.3428590296727,-518.0887381921124,218,3662,399,-6.300403420750017,26.72761874094017,0.678043115845903
46,3407.6747285225065,777.1866451765013,-772.8613736989731,225,3699,128,-19.196476391987723,26.665166992291176,0.5663517215455547
47,3035.135628324909,691.4351693882206,-686.5707977131058,248,3720,232,-17.44584571235617,30.679737066978884,0.5780897673581664
48,2957.555479564258,671.9406182342982,-669.4960977985372,235,3629,226,-1.6087521606196349,32.78477050381965,0.608677527781138
49,3112.3007275357436,702.3998509121031,-706.7005784478223,216,3596,176,-12.011385380330749,29.43912838734684,0.6133622719972489
0,3155.9440341535,188.0559658464963,0.0,290,3710,164,0.0,3.8939252344929294,2.708950351306381
1,3363.282242509993,193.10080717324885,-20.383049683252672,291,3345,25,0.0,4.328158626888977,2.837716196896019
2,3583.0843621396775,221.43588112104825,-40.520243260745175,263,3505,1,0.0,5.6380237417539645,2.619498352664279
3,3490.612696702189,216.4807330807091,-39.0934297829175,296,3492,30,0.0,6.729794686872762,2.9396294825568274
4,3249.585557170663,201.2062514402945,-34.79180861097073,313,3419,79,-0.2038304968325262,7.826952654888593,2.7807536000187194
5,3167.525128542858,187.2569265900703,-54.782055132943206,341,3439,120,-0.4076609936650524,7.48918265961034,2.2407069978896863
6,3631.937287499416,250.12080786420842,-130.05809536366468,341,3419,2,-0.2038304968325262,8.196722049075374,2.7288001301189984
7,3614.2221120923036,287.9500280321522,-174.17214012451106,316,3444,8,-2.039533820382323,8.921423653006931,2.8224233107793064
8,3612.5913892662384,304.6596171125689,-225.25100637884097,336,3436,20,-3.223373312945884,10.65108526401667,3.076905968139257
9,3497.902550875352,328.9536783808317,-254.85622925623812,341,3339,27,-3.92525344659619,12.192972170912128,4.146701297913761
10,3606.1523225834353,372.61662429773395,-334.7689468812007,339,3337,8,-7.371295073881925,11.579616708497312,4.426072208282748
11,3693.486516301476,435.61535092723847,-405.10186722874255,358,3402,9,-8.42782880205306,13.528173755624096,3.3199414681390476
12,3622.352305906156,470.25060087873794,-444.60290678492964,344,3428,31,-6.084201760888519,13.819431002985707,3.373144398565617
13,3623.5877712222978,507.07121725142247,-490.65898847375865,388,3316,16,-9.396846237979894,14.950774926895775,3.555373865061394
14,3684.2242722519472,568.97080620752,-549.195078459523,370,3378,11,-12.828679269097758,14.236202365662015,3.4065490787164094
15,3622.0641111006375,602.8000586480824,-584.8641697487476,349,3411,30,-11.618506222359374,15.577103094432898,3.401605291615252
16,3717.694233095194,666.4270763223227,-656.121309417541,329,3411,3,-13.015298034976368,17.794850918630285,3.9112242880933796
17,3622.607094090155,679.9742544609056,-666.5813485510715,324,3548,59,-18.546765445072833,18.564563822118505,4.13984870886396
18,3832.52772010229,744.6691795433187,-733.1968996456177,307,3537,0,-13.774906696758459,16.09771793896947,4.789641856672619
19,3747.616099726119,757.5889017557707,-733.2050014818731,319,3521,17,-20.03564456367578,15.861856663090874,5.560309432326111
20,3838.7110137459117,799.2456287060462,-769.9566424519159,305,3587,6,-15.814038449442672,16.91377062619222,6.3187543975281475
21,3865.4241014315626,811.8837159746951,-789.3078174061928,297,3591,0,-20.41805910415726,17.916917178827124,5.992335859684992
22,3789.5917758046635,808.6547416433453,-790.2465174479319,266,3590,12,-17.6978766129153,18.54849904443393,4.473814485336889
23,3855.758620399509,829.6092078825703,-817.3678282819814,251,3617,0,-23.89175190648116,21.71663175782813,3.946092755393118
24,3746.0281706023484,810.1185447047507,-800.1467153070257,256,3644,36,-18.812137407911177,24.58777054856184,4.210277504678306
25,3809.3435408353507,835.5238586910888,-820.8673995263398,250,3630,14,-21.59249357035869,24.57792216446261,4.346180042236624
26,3827.3264757840525,843.2517718415435,-830.5782476254883,242,3598,0,-25.09155205237777,24.043401591017417,3.9501730628586493
27,3842.2969208460963,846.246756760769,-836.5436776067734,254,3598,0,-27.36084944199982,22.487737436961755,3.733982720677825
28,3776.3315550438138,837.1836751544599,-825.5152301982138,228,3560,0,-26.137063512086605,21.23819106436115,3.626638418848148
29,3760.0397636596444,840.0873202117195,-828.1270838713002,208,3564,0,-24.57203734185709,27.77576886210485,3.9444820931129803
30,3802.09966245247,845.1209656343041,-843.2206280866847,186,3618,0,-29.286062534709586,27.586970800667626,4.567362112825361
31,3773.6169243552395,835.9429665159747,-841.5598908711414,194,3574,0,-28.64465823151376,28.02403325798974,3.935482254260357
32,3784.7959524805647,833.1553423837393,-841.9512948642234,199,3577,0,-26.15018520801271,22.580664951353196,4.343408569261067
33,3796.9640036388982,837.8564378732932,-842.8204415121373,215,3577,0,-22.1876248321194,23.347844408091422,4.6577547836845214
34,3781.0422642659755,831.1659750732503,-840.2082393391937,217,3555,0,-24.347330754942053,29.776612982128615,5.628600446323218
35,3833.2547559141494,846.3060791241109,-851.5608350382439,260,3568,0,-27.29832537121495,31.650119841770415,5.785497082973
36,3773.859121709229,835.6714297712635,-841.5305514804684,250,3518,0,-21.087734680155698,31.14681879474917,5.504817792472204
37,3806.253030502059,839.813800500124,-850.066831002167,251,3545,0,-23.476486770165998,37.51404169815544,4.6601722207316465
38,3847.539798947516,847.6417222621708,-859.1815212096662,246,3590,0,-20.194395791446137,44.19825257693598,4.34625382588005
39,3836.1697582829747,841.0092447393913,-861.1790030223716,248,3568,0,-18.323521941806995,43.590715643363744,3.5584216214079727
40,3826.7517362134677,837.8268247571266,-860.5785609705583,242,3562,0,-20.00334600315716,43.67907362069065,3.5080840711960724
41,3821.0043031255527,836.5787598393682,-861.5830629648891,263,3533,0,-21.232891824744723,51.15125417635594,3.3240759075532793
42,3847.14947143251,837.398201498726,-868.5476729312271,264,3552,0,-20.422761132200108,59.00278375702569,4.02104512733845
43,3875.3407974480983,839.81560666282,-871.1564041109266,263,3581,0,-23.154320827671796,53.81532763281272,3.346334085218123
44,3906.8314739761054,843.2306553062696,-878.0621292823564,242,3630,0,-16.178762444419515,66.11452349295747,2.582359474024119
45,3882.6933536401157,837.8249273907483,-872.5182810308273,239,3609,0,-14.874830410143979,68.51628813875291,2.0025726729766165
46,3817.990531889557,821.6479012397109,-859.6384331292384,228,3552,0,-13.16876729782506,63.819669243916074,2.119581104802254
47,3871.4872215546,828.8037578045587,-872.2909793591091,233,3595,0,-14.700049275519262,85.0288747663651,2.0378042337139486
48,3866.330370461932,833.698353028113,-872.0287234900004,238,3590,0,-13.80272308068445,74.11519699803392,2.2750741867081534
49,3856.190360621824,827.0930110986765,-867.2833717204688,227,3589,0,-16.074410130875055,78.8134570081974,1.9834217573380188
0,3091.546214140828,184.45378585917013,0.0,294,3706,181,0.0,3.3098079242815124,2.477261558370979
1,3339.9024662904803,191.78626664895384,-23.688732939426508,282,3354,32,0.0,3.7785099111504152,2.920646912842184
2,3522.893544818275,215.94280575101783,-42.8363505692895,255,3521,20,0.0,4.506705098120666,3.0714982227932084
3,3620.5588383986064,222.0406248412905,-42.599463239895236,239,3561,0,0.0,5.630505680206574,2.7124038699363195
4,3403.1538580180863,204.27361231194834,-55.42747033002853,258,3454,40,0.0,6.517247346164983,2.4576625111776544
5,3423.576486760519,203.50976969713173,-71.08625645764836,318,3374,34,0.0,8.067944410616178,1.8344801043967085
6,3542.16905409349,275.90783444027835,-150.07688853377846,324,3416,18,-2.0224870984866503,8.994865171702777,1.4893379702961336
7,3645.854185621701,275.24006664134276,-181.09425226304353,359,3381,0,-1.6349235980862566,9.949726704818938,1.2781467383587088
8,3564.019061043556,314.1323250221324,-238.15138606568792,373,3299,8,-3.0588923294235357,9.31183773737603,1.249515573976045
9,3590.346302146058,376.54234608235635,-302.88864822838775,370,3374,20,-5.295307036051751,11.332712170304921,1.2297179871100385
10,3646.4755152390853,430.59540310036016,-373.07091833944156,367,3369,8,-4.785314422512685,13.41935646629027,1.0982078052633388
11,3534.3093749696927,466.5395884077866,-420.84896337746795,361,3303,21,-10.316374100269726,14.426798534659966,0.994556116578796
12,3740.154746342817,523.4798740964101,-499.634620439235,379,3385,0,-10.028901906128837,16.01426314171077,1.1329084854097053
13,3404.896196054718,511.5325272274896,-488.4287232822104,374,3350,74,-15.008862181262785,19.82950023628693,0.9819112492437172
14,3696.672293707681,594.0113686670451,-582.683662374721,429,3355,19,-8.734399687086746,21.71130720421176,1.0228648594838894
15,3715.274219002284,636.7824092939121,-632.0566282962117,416,3360,14,-16.215238027279756,23.793400179210067,0.990815271191172
16,3794.1188568063685,688.7914070723664,-690.9102638787465,374,3442,6,-16.099966178509103,15.622892643882649,1.154862024891869
17,3708.9619845004577,712.9428103826281,-717.9047948830839,336,3468,25,-16.408801731743452,17.48605884254994,0.7615020441569941
18,3781.254699326983,739.239534537529,-752.4942338644937,330,3570,33,-17.758655565928933,24.247283028021396,0.7542373698303761
19,3783.2013270606235,760.7531422675644,-771.9544693281829,318,3542,22,-15.100969892906988,25.624402832528915,0.715809007600913
20,3936.766169068657,764.9017513666864,-813.6679204353521,306,3582,0,-24.946347377688273,28.980699579798266,0.5930913892974885
21,3870.25508024939,771.5039038278622,-813.7589840772652,272,3608,13,-17.196766445100646,33.64432772438254,0.45432442713928445
22,3946.974676194656,800.1048536837799,-839.0795298784674,250,3658,0,-21.343572698168167,40.638524361001636,0.45362224295463965
23,3883.102718459941,802.7720408313694,-833.8747592913331,234,3618,0,-23.41311461796285,47.89218531742038,0.4949794847403113
24,3906.795682760318,820.0785685372665,-846.8742512976006,218,3662,0,-16.82582162954996,48.14637642097363,0.3945887964428657
25,3873.008483238035,820.5154851630672,-845.5239684011159,198,3650,0,-21.141232045739976,59.389898933329306,0.39512355866923465
26,3862.6689695943105,828.5430423718568,-851.2120119661959,189,3651,0,-26.130833822410423,49.23428598358871,0.39490870271503503
27,3820.0144740683345,823.4144296421878,-843.4289037105505,189,3611,0,-24.16186152297195,48.71292235248754,0.4184608789226878
28,3791.5935589643514,825.4965686932387,-841.0901276576318,170,3606,0,-27.232243847105316,55.17945150164072,0.4076077370177616
29,3773.4013662080897,826.2421220998799,-839.6434883079941,180,3580,0,-26.389924054546082,60.37544085942486,0.43966200251262944
30,3796.989209613844,828.3512004478564,-849.3404100617585,210,3566,0,-27.84604495308891,76.3733104656364,0.49301835169902775
31,3785.102249563576,832.3046876958336,-849.4069372594781,203,3601,9,-25.841439010917234,85.58609801862144,0.5150508995290012
32,3768.430908186158,832.6959573196137,-849.1268655058507,249,3503,0,-25.7887909047424,101.24605303848655,0.5294553772730158
