,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,2113.9422691361556,1698.0577308638458,0.0,238,3574,0,0.0,29.613546185959688,2.485834369624286
41,2112.450086386037,1723.549913613962,0.0,221,3615,0,0.0,37.96306757936358,2.792597645516421
42,2082.0872458037074,1697.9127541962887,0.0,230,3610,15,0.0,36.04949327092129,2.484042165795305
43,2113.9687757552533,1722.031224244746,0.0,224,3612,0,0.0,31.125170200103096,3.219974414533125
44,2117.31317677394,1726.686823226064,0.0,247,3597,0,0.0,39.567298183861254,2.764056224388414
45,2092.9730000371933,1711.0269999628106,0.0,241,3587,6,0.0,37.95245313657278,2.980118639677513
46,2092.013356763735,1711.9866432362721,0.0,241,3563,0,0.0,35.67546016968485,2.5540011542918326
47,2125.0792461588803,1726.9207538411256,0.0,223,3629,0,0.0,28.021489132235246,2.3880748041186077
48,2112.6988393180104,1703.301160681999,0.0,204,3612,0,0.0,29.110211838834086,3.3391524321141417
49,2093.5772305858727,1694.4227694141377,0.0,177,3611,0,0.0,36.90066453787407,3.794581689440445
0,3140.6973885829325,187.3026114170703,0.0,279,3721,168,0.0,3.328400071519274,2.361613327952214
1,3436.356743818713,199.64325618128942,0.0,271,3365,0,0.0,3.6079483311309986,2.4683157848619355
2,3376.8541452713503,195.1458547286534,0.0,258,3530,54,0.0,4.326335044130038,2.146846601839063
3,3548.3107694304963,219.68923056950916,0.0,281,3507,5,0.0,5.2563178091204605,2.3232016442793544
4,3262.7085533155123,205.29144668449254,0.0,262,3474,67,0.0,5.759600243931907,2.265186977181332
5,3077.0408948139275,210.9591051860827,0.0,279,3421,103,0.0,6.44186771562099,2.629740595223364
6,3270.582497100516,393.4175028994794,0.0,290,3398,6,0.0,9.246467216261854,3.0493351668254727
7,3222.9567599387483,433.0432400612688,0.0,318,3466,32,0.0,10.658413775883462,2.7242320364694415
8,3075.501260145374,536.498739854635,0.0,338,3382,27,0.0,7.953579897163717,2.8640479752116517
9,2812.8720986864196,579.1279013135857,0.0,340,3424,93,0.0,8.849431332957801,3.0768578238853266
10,2920.104912753839,759.8950872461666,0.0,339,3421,20,0.0,9.708385529366673,3.2215894161682717
11,2922.3310052677716,789.6689947322358,0.0,332,3380,0,0.0,10.745919721402316,2.869454689773754
12,2803.058564145501,880.9414358545175,0.0,328,3412,14,0.0,12.600164398915652,2.9350122269715904
13,2762.536032743871,937.4639672561344,0.0,325,3391,4,0.0,15.070583389843486,2.7067931155234435
14,2638.5198289065984,1057.4801710934094,0.0,325,3391,5,0.0,15.007486581623857,2.3988759208251986
15,2552.5241129990663,1155.4758870009225,0.0,330,3454,19,0.0,14.962389718199816,2.704790810980051
16,2559.351000619798,1252.6489993801854,0.0,359,3453,0,0.0,15.035272446915547,1.8380770093297243
17,2318.2104408627138,1201.789559137267,0.0,326,3526,83,0.0,16.48532320196519,2.14289025615901
18,2428.2522626751247,1363.7477373248614,0.0,320,3512,10,0.0,13.32624238528651,2.2739534657698206
19,2441.274411475341,1442.7255885246448,0.0,291,3593,0,0.0,13.480723127234816,2.5165681278839864
20,2287.1593951562763,1408.8406048437057,0.0,260,3636,50,0.0,12.680733401217486,2.795585999892391
21,2380.3744311001415,1527.625568899852,0.0,236,3672,0,0.0,14.771540208750201,2.4814029490671303
22,2328.669420814661,1543.3305791853318,0.0,238,3634,0,0.0,14.677545273906494,3.017709268448092
23,2308.8251576647885,1571.174842335199,0.0,209,3671,0,0.0,15.413446528782885,3.2637960627718496
24,2264.7417077021505,1575.2582922978381,0.0,195,3653,2,0.0,15.033836737923119,3.9114232331973877
25,2232.0544708880407,1599.945529111942,0.0,180,3652,0,0.0,16.589857566328686,4.029323530534034
26,2178.928210076945,1597.0717899230372,0.0,175,3653,13,0.0,17.79097689598446,4.756271444835479
27,2186.405462608239,1633.5945373917348,0.0,176,3644,0,0.0,21.96140724010482,4.50722552427081
28,2182.301046031913,1629.6989539680571,0.0,180,3632,0,0.0,23.41341721872504,5.153875644733921
29,2192.1883914731025,1647.8116085268693,0.0,183,3657,0,0.0,29.334846018000405,4.021023110512888
30,2190.755722976192,1577.244277023787,0.0,182,3586,0,0.0,29.195871899996387,3.94399090713941
31,2189.5081237575328,1582.4918762424552,0.0,188,3584,0,0.0,26.88964320330062,3.682442548448808
32,2159.4096642675104,1592.5903357324698,0.0,186,3566,0,0.0,37.00378778410845,3.508620870825324
33,2185.0004006389618,1650.9995993610191,0.0,175,3661,0,0.0,36.19258539342804,2.3839718131301937
34,2106.822222891041,1621.1777771089376,0.0,191,3537,0,0.0,36.06044190778637,2.6714034918715006
35,2118.9926639902897,1629.007336009687,0.0,187,3561,0,0.0,36.55611891242029,3.116892411696542
36,2135.7358939983706,1648.2641060016044,0.0,206,3578,0,0.0,35.48182302057972,3.4697942389408434
37,2137.918113989282,1658.0818860106986,0.0,239,3557,0,0.0,36.31619031168574,3.8635333638667255
38,2184.410956816275,1627.5890431836945,0.0,226,3586,0,0.0,33.8535801321207,4.388513409618376
39,2184.9892132463533,1633.2939710651958,21.71681568843039,235,3605,0,0.0,43.370239867273646,4.490124906854812
40,2185.8384179973286,1644.4447663142228,21.71681568843039,236,3616,0,0.0,44.13588230660341,3.628864859819519
41,2154.5368794937735,1639.746304817779,21.71681568843039,233,3639,14,0.0,51.60419695530882,2.474667027097438
42,2143.9399447091764,1655.8239315811395,20.236123709673773,238,3582,0,0.0,41.1233966677371,2.6406872594965716
43,2167.0682901439645,1669.1891501392643,19.7425597167549,226,3630,0,0.0,50.519746297648,2.1711978951920505
44,2139.7557077237043,1650.4759885312078,17.76830374507941,253,3555,0,0.0,51.520029422119734,2.5022317985424394
45,2122.332936458035,1653.3794517756346,16.287611766322794,241,3551,0,0.0,62.41652682242418,3.1597985701124873
46,2153.701437059199,1682.9980791603061,15.300483780485047,252,3600,0,0.0,65.18348707947499,3.392480933523628
47,2144.99466444028,1676.1984157721488,14.806919787566175,252,3584,0,0.0,73.45521941156663,3.2143396330705603
48,2150.284178295694,1695.402465909654,14.313355794647302,246,3614,0,0.0,85.76558473836536,2.856017538796051
49,2100.332811970188,1663.8216521997556,11.84553583005294,223,3553,0,0.0,104.87053652933032,2.736768532689611
0,3227.844397495165,192.1556025048246,0.0,272,3728,145,0.0,3.1276614769201507,2.4993619123724637
1,2805.0233728330295,166.97662716696544,0.0,287,3353,167,0.0,3.1189039918451464,2.3001120141002627
2,2985.5406108737375,174.45938912625485,0.0,267,3561,167,0.0,3.392537364462294,2.480320085376113
3,2881.7987965668735,170.20120343312487,0.0,305,3431,171,0.0,3.9003312101310237,3.5420345683319154
4,2704.670133523109,215.329866476884,0.0,313,3423,204,0.0,5.122752707036603,4.32021907148678
5,2757.923192219389,350.0768077806074,0.0,334,3430,164,0.0,6.280581300030999,4.0572774253811446
6,3182.606949777185,445.3930502228309,0.0,352,3440,41,0.0,7.583453810946236,4.194545366239782
7,3160.738120176198,463.2618798238141,0.0,345,3387,27,0.0,9.106420626133998,3.559961784979623
8,3248.5183967074304,447.4816032925901,0.0,346,3494,36,0.0,9.332268246833609,3.5810562393886736
9,3154.7893885962803,509.2106114037359,0.0,348,3400,21,0.0,11.332288004069397,3.387314191748655
10,3133.379193918174,514.6208060818411,0.0,342,3378,18,0.0,10.121217381628867,2.382338854214963
11,3121.0156772766886,578.9843227233107,0.0,351,3385,9,0.0,13.153665109662235,2.57502540827093
12,3059.572361880699,696.4276381192781,0.0,344,3412,0,0.0,17.507625133792384,2.965868647961422
13,2795.1717888613334,756.8282111386401,0.0,347,3413,52,0.0,17.644125449957986,2.7832833420145997
14,2802.9783102124493,913.0216897875101,0.0,310,3406,0,0.0,19.696836903688077,3.4067074770343764
15,2730.343326008378,1021.656673991572,0.0,312,3440,0,0.0,20.957293305585456,3.416716395159101
16,2635.790241837543,1088.209758162415,0.0,329,3479,21,0.0,24.327971848486467,3.8042607986582393
17,2608.6767238805514,1183.323276119407,0.0,322,3470,0,0.0,25.995306997423214,3.915677449627014
18,2583.958373906167,1276.041626093784,0.0,313,3547,0,0.0,16.235482940112743,5.238544800957255
19,2499.667443481099,1320.3325565188584,0.0,311,3509,0,0.0,15.444013568684028,5.200718648885848
20,2197.5854024513105,1226.4145975486713,0.0,298,3522,99,0.0,16.751134253690417,4.393435023109594
21,2439.4822687627043,1448.517731237277,0.0,274,3614,0,0.0,15.213032146944045,3.084767221061267
22,2405.8775692371282,1486.1224307628602,0.0,264,3628,0,0.0,17.946021684165157,2.7570368937895338
23,2021.49306437848,1274.5069356215242,0.0,271,3577,138,0.0,21.26573721859045,3.973570516345992
24,2298.0503237569683,1525.9496762430376,0.0,280,3580,9,0.0,20.248830376510252,3.7619749815413392
25,2296.6350909315397,1587.3649090684662,0.0,280,3604,0,0.0,26.902209159989425,3.890174459417955
26,2230.6972506306347,1589.3027493693712,0.0,266,3606,13,0.0,35.164625388642285,4.365848953282886
27,2157.575497923782,1586.4245020762212,0.0,242,3558,14,0.0,41.13397534417019,3.989190121912359
28,2199.3688695212545,1656.631130478747,0.0,223,3633,0,0.0,49.22035417493387,4.226527069990956
29,2161.111696393147,1658.8883036068514,0.0,183,3637,0,0.0,45.231050384108094,3.814532678187545
30,2097.490642968877,1629.098478537731,5.410878493387948,178,3646,23,0.0,42.875776957247865,4.852424247738012
31,1837.6219793713406,1437.459040180119,4.918980448534498,219,3605,136,0.0,42.883301935599576,3.957480511710525
32,2084.276549825189,1655.1733932599184,4.5500569148944106,220,3524,0,0.0,39.20729958325643,4.056995707410639
33,2079.9040878930205,1679.6688297033031,4.427082403681048,200,3564,0,0.12297451121336245,43.7448611021984,3.554091212692102
34,2113.019555544211,1726.7993110745413,4.181133381254323,183,3661,0,0.0,46.73755639820189,3.0883354922948083
35,2068.209727259832,1679.8550883813434,3.9351843588275983,224,3528,0,0.0,55.42734202106794,3.5261123696770764
36,2107.455450405261,1712.978288769556,3.566260825187511,248,3576,0,0.0,64.19477334775341,4.706180695547799
37,2087.075929178507,1713.7267335299484,3.1973372915474236,262,3542,0,0.2459490224267249,75.28768472270728,5.69059985531093
38,2086.6054175041895,1722.3202197154797,3.074362780334061,263,3549,0,0.0,86.46274681628027,4.545861760345607
39,2077.0049155480992,1716.2896452052082,2.705439246693974,256,3540,0,0.12297451121336245,69.81088416661864,4.374258733368745
40,2054.9297866452825,1714.487748619238,2.5824647354806114,239,3533,0,0.12297451121336245,67.4596236289172,3.1219485955497643
41,2003.5395282555476,1686.246930542614,2.213541201840524,238,3562,27,0.0,69.54497079939874,3.273753316443383
42,2074.718733975133,1743.313673845457,1.9675921794137992,224,3596,0,0.0,65.60133461939382,2.9534627948704264
43,2081.925888071136,1748.2294942606693,1.8446176682004367,243,3589,0,0.0,51.26808200645251,2.669004125412132
44,2085.5030449713827,1753.1442354052715,1.352719623346987,266,3574,0,0.0,54.80178863340681,2.620144789849062
45,2081.491697810309,1745.5245060999835,0.9837960897068996,247,3581,0,0.0,53.590068167556275,2.1269051478369465
46,2097.9483212106907,1752.9449081883881,1.106770600920262,252,3600,0,0.0,64.33884476941545,2.188483414990899
47,2024.060182088603,1694.8330473104747,1.106770600920262,239,3537,14,0.0,59.7960736984821,3.0403909997739156
48,2060.7655228250605,1734.12770657402,1.106770600920262,217,3579,0,0.0,59.99523532504167,3.089601909098106
49,2083.100768253972,1748.1613846787486,0.7378470672801747,219,3613,0,0.0,76.43967031353164,2.568703487384725
0,3091.9183037549137,184.0816962450949,0.0,277,3723,181,0.0,3.620197724841672,2.4227776070875793
1,2937.281194989134,174.71880501087216,0.0,273,3403,141,0.0,4.463340461925267,1.8877037999461281
2,2865.3429620076854,170.65703799232085,0.0,263,3549,194,0.0,5.657987789217469,1.9075555092663383
3,2801.0890175665513,166.91098243345496,0.0,289,3475,199,0.0,7.858268714313681,1.5427039246930114
4,2673.3184087808886,146.6815912191187,0.0,294,3454,232,0.0,8.335063022131946,1.592240472316216
5,2507.5506042097763,240.4493957902292,0.0,321,3519,273,0.0,10.545064755289662,1.3044735508036522
6,2455.00674167713,244.99325832287067,0.0,352,3420,268,0.0,10.003657146712731,1.3336806787137476
7,3450.375688179181,373.62431182082236,0.0,345,3479,0,0.0,11.172227976773675,1.3503539974843872
8,3376.192756095675,451.80724390432187,0.0,355,3473,0,0.0,13.27693755488049,1.5061498315237878
9,3132.5192395145637,483.48076048543663,0.0,352,3416,38,0.0,12.682781065927335,1.2241120343042253
10,3146.2915319485037,513.7084680514992,0.0,330,3330,0,0.0,14.584371260374427,1.4153098117330591
11,3064.776141775923,595.2238582240713,0.0,338,3382,15,0.0,16.320742238678605,1.275796328966932
12,3047.776547610885,708.2234523891112,0.0,324,3440,2,0.0,16.691560057011262,1.2872179870405671
13,2959.7292894994825,744.2707105005002,0.0,335,3405,9,0.0,15.874800117458124,1.1191584240561698
14,2859.1939954688464,852.8060045311238,0.0,341,3375,1,0.0,18.061401345188987,1.021360972183209
15,2751.993303647677,832.0066963523003,0.0,327,3413,39,0.0,20.101732081625013,1.1646287418843893
16,2240.4854702395587,771.5145297604355,0.0,329,3471,197,0.0,20.972457073720136,1.220495462983525
17,2715.911576399511,1084.0884236004729,0.0,315,3517,8,0.0,19.632643924325933,1.1408515795077805
18,2698.1257579066005,1153.8742420933713,0.0,313,3539,0,0.0,20.514981743531813,1.360522689310328
19,2603.1282582176914,1204.8717417822836,0.0,295,3569,14,0.0,19.322838782506878,1.411043778716309
20,2561.372405413724,1302.627594586248,0.0,264,3600,0,0.0,23.189119174793763,1.3282345894876992
21,2491.258702628287,1364.741297371689,0.0,258,3598,0,0.0,24.981995177911884,1.3764510188436616
22,2440.132606236671,1415.8673937633018,0.0,237,3647,7,0.0,24.210258637661383,1.5768572694464518
23,2404.142422049111,1463.8575779508685,0.0,219,3649,0,0.0,30.901016062983405,1.737977594492715
24,2354.511811568417,1501.488188431552,0.0,206,3650,0,0.0,32.20806764947946,1.5232983210618296
25,2313.744053983424,1530.2559460165562,0.0,201,3643,0,0.0,33.64761260208912,1.5659021279986103
26,2296.711782233384,1591.2882177666067,0.0,196,3692,0,0.0,31.910280592478852,1.7398846455180164
27,2232.2961540709075,1595.7038459290832,0.0,182,3646,0,0.0,36.76547152515424,1.9757257631603404
28,2221.0837139344485,1626.9162860655506,0.0,186,3662,0,0.0,37.9517295912003,2.4440497232199165
29,2232.8703043301243,1567.1296956698661,0.0,177,3623,0,0.0,46.934398387422966,2.3762399210858285
30,2267.711654616193,1488.288345383796,0.0,172,3584,0,0.0,55.58964529847557,2.7783012552488464
31,2259.6762404254214,1508.3237595745593,0.0,196,3572,0,0.0,54.56535876942752,2.14128973096773
32,2311.7529895393377,1476.2470104606496,0.0,216,3572,0,0.0,59.676665476316344,1.641662012974873
33,2330.02440831701,1445.9755916829665,0.0,251,3525,0,0.0,60.1239071200607,1.869003181139891
34,2303.4651209767035,1452.534879023275,0.0,241,3515,0,0.0,72.50077042158915,1.637533135929535
35,2322.8390044613125,1509.1609955386737,0.0,253,3579,0,0.0,76.22250364388462,2.1488141655011184
36,2269.0693697363067,1502.9306302636899,0.0,255,3517,0,0.0,65.14381876717137,2.456280562116639
37,2285.0708827082703,1542.9291172917306,0.0,257,3571,0,0.0,73.69817152987063,2.1388849146168143
38,2251.9409469581906,1540.0590530418174,0.0,259,3533,0,0.0,74.94265986087687,1.9566303551954654
39,2224.579497921039,1555.4205020789607,0.0,251,3529,0,0.0,98.50463584154357,1.788987940266645
40,2231.9721343668925,1548.0278656331054,0.0,242,3538,0,0.0,78.80809962128863,1.8761410432824759
41,1978.3272834263048,1385.6727165736936,0.0,259,3533,107,0.0,83.87179597463559,2.125552640023637
42,2173.4039866217345,1570.596013378265,0.0,267,3497,5,0.0,76.9198098893882,2.5341988712330363
43,2277.5483932113634,1510.4516067886416,0.0,278,3538,7,0.0,93.63468366248271,2.625397555887589
44,2292.8086128309806,1563.191387169022,0.0,277,3599,5,0.0,117.93397182638914,2.7651586348906174
45,2233.7454655482456,1550.254534451762,0.0,274,3542,8,0.0,95.76392342330614,2.46153265563008
46,2031.5458156848126,1420.4541843151894,0.0,253,3567,92,0.0,103.68068000037556,2.535542387107612
47,1998.1326134462759,1429.8673865537287,0.0,247,3593,103,0.0,106.37470873733564,2.731251227558283
48,2254.3067540197703,1633.6932459802501,0.0,227,3661,0,0.0,109.85434677706185,2.660609067972951
49,2224.022452496457,1627.9775475035651,0.0,219,3633,0,0.0,101.39416465924184,2.4611187542936923
0,3129.4437091777254,186.55629082227205,0.0,284,3716,171,0.0,3.3561442538486204,2.338030926756648
1,3218.086244430845,185.91375556915065,0.0,282,3346,56,0.0,3.6002700524254796,2.3636303505564817
2,3564.576895952157,231.42310404784737,0.0,252,3544,0,0.0,3.8137916204933937,2.5642913414551423
3,3488.9089209378,227.09107906220538,0.0,289,3431,1,0.0,5.264550188849181,2.580373289549853
4,3407.6755500817285,244.3244499182839,0.0,270,3518,34,0.0,6.382951441721379,2.7203065569561002
5,3420.072450078834,263.927549921179,0.0,293,3391,0,0.0,7.51798960048706,2.725547472814152
6,3344.6421440509935,355.35785594900136,0.0,284,3416,0,0.0,10.025687036074318,2.13390177876515
7,3220.689356814945,487.3106431850614,0.0,287,3429,2,0.0,10.338922404765931,2.067612441450758
8,3022.390366233712,593.6096337663001,0.0,299,3441,31,0.0,11.471291644824278,1.8399592316685744
9,2998.924737543678,741.0752624563307,0.0,299,3441,0,0.0,17.57219222059134,1.5109441500932819
10,2858.0029324265565,853.9970675734413,0.0,282,3430,0,0.0,18.888321452398586,1.6687720680534
11,2842.4915109758263,865.5084890241749,0.0,283,3473,12,0.0,23.605419273738008,1.6515334850204633
12,2446.5262714184455,765.473728581543,0.0,287,3417,123,0.0,24.86175627645316,1.6373921233992597
13,2723.3812973224803,1032.6187026774958,0.0,289,3495,7,0.0,26.831909296517043,1.4938280306317848
14,2662.881039814426,1121.1189601855606,0.0,329,3455,0,0.0,23.86028740039677,1.3719368791381867
15,2559.88270755765,1192.1172924423513,0.0,327,3517,23,0.0,30.408030002892342,1.6550755443617635
16,2508.483826049709,1279.5161739502823,0.0,309,3495,4,0.0,34.57714284864819,1.55290201054035
17,2463.9614532858936,1344.0385467141061,0.0,298,3534,6,0.0,48.91859326983573,1.7456668845761891
18,2156.1581235469284,1163.841876453062,0.0,333,3551,141,0.0,60.638571478134175,1.0973610739792894
19,2452.793957488522,1419.2060425114648,0.0,352,3520,0,0.0,71.17822655264969,1.4771559682869986
20,2400.873454703502,1447.1265452964833,0.0,337,3511,0,0.0,63.30740837223804,1.5789576020739173
21,2290.823495183227,1437.1765048167774,0.0,308,3564,36,0.0,57.534389542111604,1.5190166590827971
22,2321.0934003023003,1510.9065996976904,0.0,312,3528,2,0.0,55.83838327256576,1.438903120698413
23,2283.4851957178635,1552.5148042821277,0.0,286,3550,0,0.0,60.6796767488814,1.1654590138805774
24,2160.799580973991,1511.2004190260147,0.0,267,3525,30,0.0,68.39797342463635,1.2549780854316541
25,2204.8258581332257,1579.1741418667784,0.0,282,3502,0,0.0,103.35874208692535,1.5089257614687237
26,2188.3622891586047,1623.6377108413997,0.0,248,3564,0,0.0,124.6337606471984,1.281983808198756
27,2047.8005351805841,1552.1994648194297,0.0,253,3547,50,0.0,148.25908044069658,1.5284127168484951
28,2181.968839456472,1686.0311605435334,0.0,251,3617,0,0.0,161.61811838423378,1.6751800235310974
29,2133.5454215515497,1658.4545784484528,0.0,248,3544,0,0.0,141.5523024630909,2.0567868774651203
30,2130.11525219781,1665.8847478021926,0.0,231,3565,0,0.0,153.82624018453387,2.301727167140798
31,2146.6844685245237,1689.315531475476,0.0,218,3618,0,0.0,156.1888286480258,2.323269634974517
32,2102.188029858461,1669.8119701415462,0.0,219,3553,0,0.0,138.79978259358532,1.9426874161446994
33,2129.17252724999,1698.827472750014,0.0,212,3616,0,0.0,165.56319610741647,1.878464897052373
34,2111.2861525769495,1716.713847423058,0.0,224,3604,0,0.0,197.1074294763455,2.1268472553638746
35,2117.5418616330376,1726.45813836697,0.0,233,3611,0,0.0,251.45405276813233,1.873201250622904
36,2102.508846327812,1713.4911536721988,0.0,244,3572,0,0.0,269.3816497859088,1.6235986074223097
37,2097.8619405657655,1702.1380594342497,0.0,247,3553,0,0.0,309.4423551735794,1.3919346823437424
38,2076.3115551654664,1675.6884448345504,0.0,233,3519,0,0.0,392.3217298170868,1.5879132462990913
39,2150.9468152479058,1717.053184752103,0.0,238,3630,0,0.0,432.9448925750124,1.514221372454065
40,2141.0853097374606,1694.9146902625498,0.0,243,3593,0,0.0,573.5143117218819,1.7849175482009554
41,2145.443964818417,1702.556035181592,0.0,233,3615,0,0.0,666.0883910973511,1.9539568605579944
42,2104.256903611317,1683.7430963886902,0.0,221,3567,0,0.0,803.2511602019207,2.3024899929089404
43,2116.395205381463,1695.6047946185395,0.0,208,3604,0,0.0,1038.9703703420857,3.4370729882442044
44,2158.920446706812,1733.0795532931918,0.0,203,3689,0,0.0,1201.7763020603966,3.2655873948239513
45,2106.54310568476,1681.4568943152433,0.0,214,3574,0,0.0,1279.6312658597635,3.5884908616991855
46,2083.184049058936,1672.8159509410648,0.0,218,3538,0,0.0,1772.9637134592037,3.1516913819640764
47,2083.407730580939,1696.592269419064,0.0,194,3586,0,0.0,2007.1287310509706,3.4590057120041697
48,2102.3215276222572,1713.6784723777412,0.0,197,3619,0,0.0,2143.3437408261047,3.84268291000932
49,2063.865434879827,1692.13456512017,0.0,223,3533,0,0.0,2661.0991640579073,5.763641875540722
0,3114.7189053566362,185.28109464336018,0.0,279,3721,175,0.0,3.4567693687619325,2.128982634711906
1,3309.116934310994,190.88306568900106,0.0,281,3391,43,0.0,3.959509346953386,2.002696032684952
2,3486.8383645934746,237.16163540653076,0.0,259,3521,14,0.0,4.94841841094039,1.9656096597063075
3,3539.4167364983086,240.58326350169466,0.0,247,3533,0,0.0,6.398105308893996,1.7774333072354054
4,3411.0404185612956,228.95958143870777,0.0,263,3449,18,0.0,8.1169556125473,1.8517996440892217
5,3152.2708950457604,223.72910495423176,0.0,264,3456,86,0.0,9.092213967345316,2.171703796930961
6,2963.1341579356067,316.8658420643926,0.0,300,3444,116,0.0,12.018033547068141,1.659153707012511
7,2830.6310775474954,261.3689224525047,0.0,318,3394,155,0.0,11.285933147987919,1.4549081409305669
8,2603.613981031329,300.3860189686603,0.0,332,3388,204,0.0,10.40724889252787,1.4445643332950855
9,2421.7511154181757,366.2488845818011,0.0,340,3432,246,0.0,9.691954183429218,1.118749804832399
10,3084.424450619619,603.5755493803802,0.0,332,3428,18,0.0,9.78354063440736,0.909259767606764
11,2939.1137962104717,696.8862037895257,0.0,358,3350,18,0.0,11.41770550935457,0.9996159042628748
12,2821.5147752067687,766.4852247932159,0.0,362,3502,69,0.0,14.355623415242912,1.0674757256434566
13,2686.3843005043905,833.6156994956036,0.0,384,3356,55,0.0,15.50924257030311,1.2583463846813832
14,2678.961020788414,1005.0389792115686,0.0,340,3368,6,0.0,15.517935049690939,1.4481539053293655
15,2239.183618289132,920.8163817108227,0.0,314,3478,158,0.0,18.33197491885962,1.4740541147366648
16,2532.277642704753,1195.7223572952348,0.0,309,3499,20,0.0,20.354459923923756,1.3470641523859876
17,2568.471696197599,1271.5283038024036,0.0,344,3496,0,0.0,21.30533667548926,1.429226948887953
18,2400.418702086583,1283.5812979134116,0.0,309,3527,38,0.0,22.25097645313006,1.620110499759262
19,2450.631132387983,1405.3688676120244,0.0,283,3573,0,0.0,19.75383822223023,0.9471440529167041
