,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,2326.648840342011,1445.3511596579845,0.0,233,3539,0,0.0,56.58060767112321,1.2056663763085078
30,2304.0356639321444,1491.9643360678592,0.0,229,3567,0,0.0,55.26988992947688,0.9687720789535201
31,2272.584940005955,1527.415059994041,0.0,237,3563,0,0.0,71.74559193106732,1.0676213023610825
32,2208.7542625886017,1543.245737411399,0.0,227,3525,0,0.0,86.191817038196,1.059098375832792
33,2188.441241604322,1595.5587583956772,0.0,240,3564,5,0.0,85.63092949158505,1.1098285106267638
34,2174.0152002630234,1633.9847997369702,0.0,243,3565,0,0.0,68.7465073219752,1.255945879022803
35,2157.3676898067806,1626.6323101932132,0.0,236,3548,0,0.0,82.31510753629044,1.11981853085963
36,2149.2566104847747,1642.7433895152183,0.0,232,3560,0,0.0,60.31193646569782,1.034611976697497
37,2172.791294572514,1647.2087054274825,0.0,222,3598,0,0.0,68.72529643335992,1.3028790084119741
38,2110.9884069507916,1641.0115930492043,0.0,219,3545,3,0.0,97.3154788895444,1.116332241941776
39,2152.596590083205,1667.403409916794,0.0,225,3595,0,0.0,112.5635832223209,1.0700533612322225
40,2144.0233001834745,1679.976699816522,0.0,229,3595,0,0.0,108.18647830107028,0.7701731477536427
41,2132.1277336302865,1687.8722663697097,0.0,236,3584,0,0.0,140.70283964812918,0.7186255915398814
42,2128.7082845416003,1727.2917154584004,0.0,233,3623,0,0.0,197.9047728959265,0.7965296005622424
43,2122.2153342818497,1717.78466571815,0.0,228,3612,0,0.0,255.10102527528568,0.5777635023954406
44,2120.631241678292,1727.3687583217074,0.0,238,3610,0,0.0,334.6197014668043,0.7481110001706097
45,2157.7192815036656,1694.2807184963342,0.0,227,3625,0,0.0,312.2625059860494,0.6660218971879456
46,2130.9572721520535,1701.0427278479497,0.0,225,3607,0,0.0,285.3939572633633,0.5436236993317309
47,2114.543909962457,1685.4560900375477,0.0,224,3576,0,0.0,400.2325848907563,0.4076079842361287
48,2116.9555889685334,1699.0444110314731,0.0,204,3612,0,0.0,467.16602840010097,0.37273358399043655
49,2116.308877220324,1687.6911227796793,0.0,195,3609,0,0.0,480.6832425200934,0.3767654961873086
0,3076.5764750727285,183.42352492726832,0.0,283,3717,185,0.0,3.6268859652015073,2.498370243154689
1,3312.2834402615977,191.71655973840043,0.0,296,3428,55,0.0,4.2232010798430535,2.3486705516761326
2,3514.952409555749,249.04759044424253,0.0,264,3500,0,0.0,5.877083215591596,3.10313967982897
3,3499.3631871771245,248.63681282286856,0.0,301,3475,7,0.0,7.336021546161707,3.033457665601696
4,3503.1487925463707,248.85120745362312,0.0,278,3482,2,0.0,9.480110550919031,3.1942440240854726
5,3467.235620343114,236.7643796568791,0.0,312,3424,8,0.0,11.834742109597842,2.7901273243616
6,3173.27927872255,306.7207212774496,0.0,330,3338,47,0.0,10.187956623035664,2.6841666645114506
7,2995.555788851407,404.4442111485893,0.0,355,3377,83,0.0,9.881836716349069,2.9503627892124955
8,2718.4842051771534,449.5157948228414,0.0,389,3339,140,0.0,10.030047532549126,2.2534778254174133
9,2999.056241120819,708.9437588791998,0.0,361,3347,0,0.0,12.763916018665226,2.658109013847595
10,2812.32272615415,743.6772738458674,0.0,376,3424,61,0.0,15.482602628081814,1.88596357538585
11,2660.6400980311805,819.3599019688211,0.0,369,3375,66,0.0,19.484380767289732,1.5995905873890361
12,2710.8440658378327,925.1559341621711,0.0,328,3308,0,0.0,24.834882382929354,1.9092754849466562
13,2808.94392984644,927.0560701535607,0.0,338,3398,0,0.0,22.290064479824693,2.022801958230593
14,2531.9237209742923,940.076279025713,0.0,365,3359,63,0.0,25.21192472567684,2.1144130486102455
15,2696.0226891590632,1091.9773108409597,0.0,392,3396,0,0.0,25.870259554491792,1.961210019954382
16,2589.3599904182206,1202.6400095818035,0.0,346,3446,0,0.0,33.142835600709745,2.173020444449834
17,2528.708974874533,1263.2910251254723,0.0,347,3517,18,0.0,38.19438831139827,2.4000566884211967
18,2507.330415751845,1328.6695842481577,0.0,354,3502,5,0.0,38.027410063284115,2.728514688701209
19,2449.654668281194,1374.3453317188018,0.0,318,3506,0,0.0,45.058461030078796,2.722171901686819
20,2363.28395455428,1364.7160454457207,0.0,302,3630,51,0.0,44.07674042179747,2.807280633114692
21,2421.7096080443857,1450.2903919556172,0.0,299,3573,0,0.0,46.78630854310202,3.726531739099896
22,2394.354616125946,1481.6453838740536,0.0,279,3621,6,0.0,51.772458709261095,3.9231092996385923
23,2367.3706218905368,1500.6293781094753,0.0,262,3606,0,0.0,49.642750847785486,2.9145951599956454
24,2290.9514585894194,1525.0485414105783,0.0,213,3623,5,0.0,63.42342966085905,2.689346600219398
25,2257.2972507459804,1558.7027492540133,0.0,203,3693,20,0.0,79.29504437076359,2.388657669345152
26,2260.775511193949,1591.2244888060507,0.0,193,3659,0,0.0,91.21348008510374,1.407920183290856
27,2224.617066901078,1595.382933098918,0.0,196,3624,0,0.0,109.04062977877169,1.5682326050772002
28,2175.093389939392,1604.9066100606026,0.0,165,3615,0,0.0,85.98416727365735,1.7486719875514973
29,2150.939484253344,1625.0605157466532,0.0,157,3619,0,0.0,92.88988314149272,1.7061734827213877
30,2122.154961262476,1645.8450387375221,0.0,169,3599,0,0.0,121.00388995712899,2.447109659635292
31,2075.59215318662,1644.4078468133846,0.0,154,3566,0,0.0,137.3439718715678,2.7441420151560294
32,2089.5509783132616,1670.44902168674,0.0,169,3591,0,0.0,177.08668328442175,2.093017703021935
33,2072.6696184310094,1671.3303815689924,0.0,223,3521,0,0.0,196.08758882867355,2.349441314728576
34,2118.6970865720227,1705.302913427979,0.0,243,3581,0,0.0,250.8896711494633,2.8704240053814747
35,2126.0783870231116,1701.9216129768918,0.0,254,3574,0,0.0,293.10582843840854,3.85699536547708
36,2111.69632462921,1680.3036753707916,0.0,236,3556,0,0.0,266.7203656762078,4.204979213948363
37,2107.251604329954,1692.7483956700444,0.0,229,3571,0,0.0,311.25696196544556,3.934026717323566
38,2111.9362099436576,1712.0637900563386,0.0,236,3588,0,0.0,246.00372361902487,3.259834925607428
39,2112.480859634996,1739.5191403650012,0.0,247,3605,0,0.0,282.8847517605191,4.034805538776078
40,2092.004228144187,1727.9957718558103,0.0,254,3566,0,0.0,290.4783902776556,3.82374139994885
41,2104.3515037860466,1743.648496213951,0.0,261,3587,0,0.0,239.32228388873227,3.2828874708449387
42,2102.4435534808263,1749.556446519171,0.0,248,3604,0,0.0,253.00053779382313,2.6519100597769305
43,2058.203531131456,1721.796468868545,0.0,246,3534,0,0.0,257.1372005245362,2.36515951513761
44,2102.166164100947,1741.8338358990536,0.0,221,3623,0,0.0,321.33673623098554,2.207239475373669
45,2080.0868518814154,1723.9131481185873,0.0,239,3565,0,0.0,446.433456847707,2.134446480414737
46,2079.7455823300993,1744.2544176699075,0.0,237,3587,0,0.0,487.5978911760672,1.7331092849654
47,2097.385213040106,1750.6147869598965,0.0,225,3623,0,0.0,549.9486285001104,1.6069442616413845
48,2106.4087064097275,1749.5912935902747,0.0,228,3628,0,0.0,530.4384196960864,1.9131639649303949
49,2048.380591900017,1711.6194080999867,0.0,219,3541,0,0.0,510.4259307996453,2.1376532947613582
0,3069.116563454785,182.88343654521236,0.0,281,3719,187,0.0,3.7205422382704167,2.5944998908425307
1,3233.559970123547,186.44002987645578,0.0,279,3385,61,0.0,4.209098892541124,2.6426680738906745
2,3501.2801008763627,258.71989912364154,0.0,254,3506,0,0.0,4.522845787833504,3.032928213572516
3,3446.526564313894,257.4734356861113,0.0,297,3483,19,0.0,5.271177718900632,2.3982531630962227
4,3417.367683458526,338.6323165414679,0.0,281,3515,10,0.0,6.674692637277452,2.0941708715559297
5,3127.4629692547064,288.5370307452864,0.0,290,3386,65,0.0,6.358967886408554,1.679495889791453
6,3380.6203287843546,355.37967121562565,0.0,280,3456,0,0.0,7.016445942019466,1.9308022963649405
7,3341.2011617338767,354.79883826610137,0.0,316,3380,0,0.0,8.603589034787438,1.6436244050877882
8,3161.997953822236,398.00204617774267,0.0,327,3329,24,0.0,9.044566563667527,1.703090798182874
9,3259.327928462286,496.67207153770073,0.0,358,3434,9,0.0,10.994998690755247,1.6471465139083095
10,3025.965479229419,534.034520770576,0.0,352,3328,30,0.0,11.517505319678515,1.7014288477487223
11,3102.854146355131,601.1458536448704,0.0,368,3388,13,0.0,12.96182459298163,2.157258887802617
12,2913.9407982401553,710.0592017598439,0.0,328,3384,22,0.0,13.886768257332035,2.583802728278086
13,2874.477613315337,845.52238668467,0.0,312,3468,15,0.0,15.952282702044817,2.7355622824450347
14,2782.223957529327,941.7760424706684,0.0,320,3448,11,0.0,17.34120834445684,2.930405169966339
15,2672.638185506361,1031.361814493628,0.0,314,3450,15,0.0,20.604275927553264,3.1496829853495583
16,2631.6891609759164,1120.3108390240625,0.0,323,3473,11,0.0,21.35135718854116,3.4918350806561183
17,2534.850064881234,1185.1499351187515,0.0,335,3517,33,0.0,21.975302340147483,3.563130738820762
18,2466.2499063864616,1257.750093613533,0.0,349,3475,25,0.0,26.16011106460829,2.9228822238159826
19,2469.914802869462,1386.0851971305433,0.0,315,3541,0,0.0,26.9405237902315,2.9999670193183636
20,2300.098408653115,1351.9015913468818,0.0,283,3629,65,0.0,31.726315482380333,3.0673593903481877
21,2393.6091829550924,1466.3908170448988,0.0,298,3562,0,0.0,33.000878898525166,2.7510755661192796
22,2391.2673969742873,1484.7326030257032,0.0,256,3620,0,0.0,38.53522051302975,2.923009409874416
23,2338.263270437352,1505.736729562648,0.0,227,3617,0,0.0,44.67542707988116,1.795883527649492
24,2335.4668097230415,1556.5331902769578,0.0,221,3671,0,0.0,43.996635314267394,1.6929502351969088
25,2294.938847282145,1573.0611527178464,0.0,212,3676,5,0.0,52.10405213411001,1.8143750756291168
26,2235.543198436984,1584.4568015630186,0.0,187,3633,0,0.0,60.30127195183792,1.8666418519042947
27,2304.0917461874383,1523.9082538125595,0.0,176,3652,0,0.0,80.81925965845662,2.118575230461642
28,2275.252476238162,1556.7475237618394,0.0,194,3638,0,0.0,85.71193409607021,1.9014372382567635
29,2225.072260923342,1550.9277390766504,0.0,203,3573,0,0.0,79.38972079681348,1.8220553472083005
30,2180.467429364821,1555.5325706351748,0.0,185,3551,0,0.0,80.6604268866644,1.7714592551022124
31,2192.0286809797603,1579.971319020239,0.0,201,3571,0,0.0,70.98546311112415,1.6517185569502828
32,2200.496329737478,1611.5036702625296,0.0,223,3589,0,0.0,83.72884771741882,1.434882508770023
33,2198.114937542407,1613.8850624575934,0.0,220,3592,0,0.0,90.47616434358008,1.3516660976692303
34,2183.1397836517094,1612.8602163482922,0.0,222,3574,0,0.0,94.67153315271288,1.4514478304955238
35,2172.045127653069,1591.9548723469325,0.0,215,3549,0,0.0,89.7949051608004,1.0379010360118692
36,2204.618598491488,1643.3814015085086,0.0,226,3622,0,0.0,88.74118572496172,1.1324152483774863
37,2142.104402678352,1613.8955973216505,0.0,229,3527,0,0.0,99.52249870169173,1.0706390343278636
38,2166.937435092591,1633.0625649074125,0.0,219,3581,0,0.0,89.40692611913339,1.192910673447693
39,2139.3918681583914,1628.6081318416132,0.0,239,3529,0,0.0,84.59026350324493,1.2861161846242113
40,2146.961127230604,1641.0388727693996,0.0,229,3559,0,0.0,69.05905430896628,1.3295393710150059
41,2161.754796207932,1662.2452037920752,0.0,241,3583,0,0.0,68.12226108119687,1.313779746901973
42,2129.436829477725,1650.5631705222913,0.0,234,3570,6,0.0,100.90313810235602,1.4252230468629454
43,2164.645708378957,1703.3542916210572,0.0,241,3627,0,0.0,139.0923987589535,1.377348637672558
44,2135.015040216426,1688.9849597835905,0.0,265,3575,4,0.0,167.7086169479368,1.4930997694376678
45,2120.4068467389775,1695.5931532610327,0.0,275,3541,0,0.0,151.86517610930923,1.3732504350294474
46,2135.7167687576944,1700.141240376567,12.141990865748218,251,3597,0,0.0,173.61880699923617,1.1703155047090463
47,2129.483756473849,1694.5686871038572,19.94755642230063,241,3603,0,0.0,208.6583762088728,1.4978533322517646
48,2142.159257006248,1687.5253988381712,34.315344155583695,213,3651,0,0.0,234.46027598825586,1.4810904215780363
49,2114.615876523732,1671.5024218516112,33.88170162466412,209,3611,0,0.0,179.24971711027607,1.3689102362424903
0,3103.261106674448,184.7388933255595,0.0,308,3692,178,0.0,3.784869903643793,2.337876514070105
1,3312.62157188406,191.37842811595038,0.0,303,3429,57,0.0,4.538566687625595,2.2961941698230217
2,3488.3888378493016,227.61116215070896,0.0,272,3444,0,0.0,7.176963654450343,2.028164317983334
3,3398.537673755828,249.46232624417823,0.0,255,3529,34,0.0,7.1147631362744805,1.9975395216386373
4,3359.760619348115,244.23938065189185,0.0,306,3458,40,0.0,8.020915289075866,1.8598136258582751
5,3151.364840030022,324.6351599700004,0.0,341,3399,66,0.0,8.558120363219066,1.6233087717736217
6,3038.3370727678366,417.66292723219823,0.0,379,3361,71,0.0,9.63501545253489,1.7910366977330607
7,3140.9670001039135,587.0329998961205,0.0,388,3352,3,0.0,9.831772754594423,1.834927322893791
8,2965.2941566069894,674.7058433930295,0.0,350,3374,21,0.0,9.806621828836043,1.7522688503269332
9,2900.6255592442362,775.3744407557941,0.0,368,3448,35,0.0,9.596011119055765,1.5103779474466235
10,2863.1025669173705,880.8974330826615,0.0,356,3388,0,0.0,11.050311310661693,1.4380009236292586
11,2674.268273950282,953.7317260497474,0.0,333,3295,0,0.0,12.927322837979377,1.219957091537478
12,2713.4163424010517,938.5836575989745,0.0,348,3428,31,0.0,13.120196533470804,1.1251312688561796
13,2595.654970776099,1016.3450292239263,0.0,373,3355,29,0.0,14.944379615449824,1.2861429453690811
14,2149.0885429050472,898.91145709497,0.0,361,3319,158,0.0,16.257195668755436,1.211228069811706
15,2155.406455010517,844.5935449895038,0.0,366,3350,179,0.0,16.55697575021937,1.358313405472432
16,2111.127382479409,788.8726175206124,0.0,414,3378,223,0.0,19.110437396165715,1.228113938289186
17,2619.0807295458885,1156.919270454171,0.0,406,3418,12,0.0,25.25513211337332,1.200823352903907
18,2595.0090486612703,1232.9909513387815,0.0,389,3515,19,0.0,24.14709797786355,0.7860980354330828
19,2481.733526906879,1218.2664730931726,0.0,398,3526,56,0.0,28.376939937941973,0.734219807609106
20,2559.2930083428273,1336.7069916572204,0.0,365,3531,0,0.0,29.984178985133003,0.655140027212237
21,2548.2712442904467,1323.728755709593,0.0,328,3544,0,0.0,26.192694905870393,0.580424793467661
22,2495.6146251998825,1380.3853748001573,0.0,307,3589,5,0.0,34.763561332279124,0.7004159613502764
23,2477.2321804258245,1430.7678195742071,0.0,302,3606,0,0.0,38.74589610938241,0.8852161540735096
24,2389.7253664226496,1442.2746335773816,0.0,270,3614,13,0.0,38.4213311462723,0.910806577423491
25,2352.22130042142,1491.7786995786105,0.0,244,3600,0,0.0,47.03281554743703,0.827120727495608
26,2317.5566584000335,1526.44334159999,0.0,226,3618,0,0.0,53.270957521811404,0.6014488587507063
27,2270.9597268221783,1545.0402731778386,0.0,205,3611,0,0.0,60.588260443358884,0.6287814222503325
28,2227.6166301425137,1580.3833698574956,0.0,195,3613,0,0.0,63.61742758625436,0.7571572087175936
29,2175.7491677488697,1604.2508322511378,0.0,188,3592,0,0.0,73.53188927492822,0.7389396327011986
30,2143.3041940375674,1612.6958059624385,0.0,195,3561,0,0.0,85.47088027855376,0.7062329037303766
31,2144.8193482640045,1647.1806517359994,0.0,196,3596,0,0.0,87.39375092357619,0.6942357335978431
32,2121.5628903473075,1654.4371096526984,0.0,208,3568,0,0.0,101.54443039695336,0.47669665128378436
33,2129.327198267435,1682.6728017325731,0.0,218,3594,0,0.0,96.4475283127518,0.4214342640648985
34,2095.0112798540695,1684.988720145934,0.0,230,3550,0,0.0,103.58584174301158,0.1696871714220732
35,2112.9218983149617,1699.0781016850494,0.0,223,3589,0,0.0,97.11341938849061,0.17827136572989405
36,2111.2924538133666,1630.2110424819293,66.496503704708,223,3585,0,0.0,73.53267367513483,0.15940111692811904
37,2088.1868493859847,1547.4686724840258,124.34447812999267,233,3527,0,0.0,62.43395039752655,0.1623817659289879
38,2103.939554368287,1565.0761827695708,134.98426286214973,245,3559,0,0.0,87.17019285118671,0.16241927518971588
39,2086.092724856894,1573.9929590652002,127.91431607791043,262,3526,0,0.0,76.82629398416867,0.16961226531316081
40,2116.286458174286,1614.7297886207327,120.98375320498553,273,3579,0,1.8600076637689762,72.99063335996038,0.15378085536255853
41,2099.7429499086466,1610.2980674880623,113.95898260329542,288,3536,0,0.9154010557144119,68.51835962249154,0.12316871815084908
42,2119.6081521319657,1568.143034157144,168.2488137108823,284,3572,0,1.1470390020985068,64.41722247004527,0.12223709981793349
43,2098.367477992976,1555.683677783701,161.9488442233129,278,3538,0,1.4894547995013916,77.761315542965,0.13324463140626894
44,2107.654020855072,1512.9061885796655,215.43979056525956,273,3563,0,1.1657505565256243,85.21382765270738,0.11769327872448891
45,2127.099948916188,1507.3509462456916,221.54910483811838,260,3596,0,0.8233347591227396,102.52282878516031,0.13483047715708407
46,2099.6521826095945,1452.0476117825565,260.3002056078427,241,3571,0,0.6893384742413009,144.37332987779564,0.12035717026596598
47,2109.4757364416796,1418.663129915081,307.86113364323217,232,3604,0,5.05201941951095,154.77494366946732,0.10310001883925593
48,2092.5075037767087,1434.2667098534218,285.2257863698662,224,3588,0,4.017473929061079,158.7690555453016,0.06501441393635815
49,2074.167847059764,1445.9235081350346,271.9086448052109,216,3576,0,5.63624543315763,160.48295095018304,0.05213402132473614
0,3111.2416171768764,184.7583828231256,0.0,275,3725,176,0.0,3.817317588597818,2.7537608902729014
1,3301.7551888688004,190.24481113119796,0.0,281,3435,56,0.0,4.456312143042567,3.2980779747412323
2,3536.356409968584,227.64359003141664,0.0,248,3516,0,0.0,5.324735658855675,3.6256450738395225
3,3433.84024451488,250.15975548512446,0.0,229,3547,23,0.0,6.393776988634895,4.332297932127743
4,3445.5140764158664,238.48592358413728,0.0,266,3478,15,0.0,7.402469983770018,4.570097077689646
5,3138.2482213068583,317.7517786931354,0.0,280,3428,63,0.0,8.370949512415818,4.1912567761150035
6,3250.237965205475,489.76203479449805,0.0,291,3453,1,0.0,10.150558287509797,4.752949779437149
7,3076.7410138749515,547.2589861250251,0.0,311,3433,30,0.0,13.523388371572944,2.415179838479696
8,2744.547054755528,579.4529452444642,0.0,327,3393,99,0.0,15.452784047012392,2.359312841172004
9,3002.3277025003686,677.6722974995918,0.0,344,3340,1,0.0,16.570749664438804,2.462526715160509
10,3060.811745477636,651.1882545223237,0.0,376,3336,0,0.0,16.106799056110813,3.0317442352084987
11,2923.8114115879457,680.1885884120372,0.0,337,3395,32,0.0,17.475115728561093,3.5454371692804254
12,2913.3228445913405,774.6771554086596,0.0,359,3337,2,0.0,21.441597638476093,3.4567473858843103
13,2937.8078732682093,710.1921267317845,0.0,315,3441,27,0.0,27.67311445445384,3.028751110949334
14,2960.9205384012607,807.0794615987345,0.0,296,3472,0,0.0,27.254182538678076,2.5700174591838336
15,2942.171162456921,833.8288375430902,0.0,292,3512,7,0.0,26.718736822725717,2.6476299336981777
16,2738.0672635929122,781.9327364071098,0.0,306,3498,71,0.0,27.800064730141553,3.2637228589264966
17,2912.9802713423805,955.0197286576438,0.0,309,3559,0,0.0,29.46254389107257,3.524248897934659
18,2816.142314520751,991.8576854792633,0.0,317,3519,7,0.0,30.67695679649957,4.287610321335101
19,2790.0677491279775,1081.9322508720347,0.0,292,3616,9,0.0,31.87094163371408,5.348093110774249
20,2627.0115404488624,1104.9884595511473,0.0,268,3580,29,0.0,35.71009246024819,6.843864371865576
21,2645.4306852827935,1218.5693147172292,0.0,230,3634,0,0.0,35.08832163009242,8.295522992738452
22,2565.6729439889245,1278.327056011086,0.0,242,3618,4,0.0,33.0075945989328,7.310194261756204
23,2506.0726710887766,1329.9273289112448,0.0,244,3596,1,0.0,32.034822880670326,6.88320261536996
24,2434.588745334944,1381.411254665076,0.0,228,3596,2,0.0,34.190541981888366,7.598258902970596
25,2365.8096332100326,1434.1903667899876,0.0,222,3578,0,0.0,31.545256014100584,5.618475448924723
26,2291.1233647209906,1496.876635279016,0.0,223,3625,15,0.0,28.092312140399468,3.967976329125892
27,2246.4218675529555,1549.5781324470568,0.0,230,3566,0,0.0,28.795508254703137,4.049278209471732
28,2179.9961629802447,1592.0038370197667,0.0,212,3560,0,0.0,25.83536044808748,4.439506618222426
29,2123.4608064170975,1612.5391935829089,0.0,207,3585,14,0.0,22.300140494880637,3.456278439076675
30,2141.892631171539,1658.107368828467,0.0,200,3612,3,0.0,23.945883929096613,3.8425232478137046
31,2104.7806019341883,1667.2193980658212,0.0,175,3597,0,0.0,26.594398296575886,3.3543838615984756
32,2135.9124240113847,1720.0875759886276,0.0,161,3695,0,0.0,26.599387552734413,2.418539239941796
33,2113.677040541472,1706.322959458533,0.0,177,3643,0,0.0,26.31058139469155,1.8606758858099006
34,2092.6470732158778,1687.352926784123,0.0,202,3578,0,0.0,21.341419384561224,2.1639294033438747
35,2101.7550501629844,1698.2449498370102,0.0,197,3603,0,0.0,22.214112301018513,1.816413921781293
36,2134.8073344939316,1721.1926655060608,0.0,201,3655,0,0.0,22.418006031083706,2.345962028607365
37,2062.4722403850974,1661.5277596148946,0.0,206,3618,25,0.0,20.70768850659842,2.1765729615243843
38,2129.5277323750743,1694.472267624915,0.0,237,3587,0,0.0,19.360938948611146,2.144047541898613
39,2136.7524688741855,1715.2475311257988,0.0,214,3638,0,0.0,16.724315337213298,2.1813637861416737
40,2092.796976708293,1683.2030232916925,0.0,212,3564,0,0.0,18.513076638143374,1.4848370964791864
41,2120.8234842131233,1677.7724070042523,29.404108782611864,202,3626,0,0.0,18.130183611619646,1.386248727377012
42,2107.57361087751,1654.5629122116438,41.863476910837164,218,3586,0,0.0,17.122260644161944,0.765982045038434
43,2094.44641852883,1671.6901045603229,41.863476910837164,210,3598,0,0.0,14.994586730550557,0.8157869755473967
44,2094.8308700724638,1689.7975266423343,39.37160328519211,224,3600,0,0.0,18.43286378940402,0.6147613809849751
45,2089.4223934093025,1692.7011274808892,37.876479109805075,238,3582,0,0.0,18.08976434136296,0.5728489737886834
46,2082.1783410426115,1680.443554572712,37.378104384676064,227,3577,1,0.9967494502580285,18.371589579125782,0.5686833977569405
47,2104.717650789096,1688.396118451873,34.88623075903101,234,3594,0,0.0,18.034120195422307,0.6141736831607633
48,2088.3287301584305,1681.2704116086984,30.400858232869894,227,3573,0,0.49837472512901426,19.84646232341144,0.48021984450340083
49,2127.9483936690854,1703.1458722734294,28.90573405748285,245,3615,0,1.4951241753870428,24.00389525219909,0.43070967900382834
0,3099.3186219557983,184.6813780442072,0.0,258,3742,179,0.0,3.2072108448298935,2.6110059967821675
1,3519.887270861473,204.11272913853392,0.0,266,3458,0,0.0,3.887465062031304,2.413336858820652
2,3301.2082394030544,190.79176059695092,0.0,243,3481,58,0.0,4.389020278540235,2.5043725767722895
3,3147.7209855965984,176.27901440340656,0.0,252,3512,110,0.0,5.604764648411023,2.16418679362811
4,3017.935496217173,158.06450378283142,0.0,277,3487,147,0.0,6.434972244024224,2.3977577640504184
5,2804.0721700267927,151.9278299732049,0.0,300,3480,206,0.0,9.020743974603988,2.5100943840306966
6,3580.0456546358537,179.9543453641432,0.0,318,3442,0,0.0,9.862347393854531,2.2355347190322097
7,3492.7346107852863,303.2653892147109,0.0,281,3515,0,0.0,9.65626073484984,1.873682924176037
8,3255.930768715303,372.06923128469333,0.0,281,3471,31,0.0,9.236153665241504,1.977314885003298
9,3146.0615797336213,437.93842026637446,0.0,320,3360,24,0.0,9.30584425943054,1.894646895741087
10,3204.3260170465833,523.6739829534152,0.0,290,3438,0,0.0,8.676026590976472,1.8480413770749327
11,2984.386487638549,615.6135123614446,0.0,333,3327,15,0.0,9.066819878968492,1.897372309507991
12,2995.6745505310005,700.3254494689894,0.0,328,3416,12,0.0,12.070219387369377,2.0119909127613465
13,2834.2674691003353,789.7325308996712,0.0,331,3401,27,0.0,15.205521779324991,2.3227520881642074
14,2805.57885683082,918.4211431691715,0.0,347,3413,9,0.0,15.565214531357844,2.0039379016226633
15,2440.380675933035,875.619324066937,0.0,359,3441,121,0.0,17.22808975776104,1.4813247293889706
16,2594.9614993537666,1093.0385006462288,0.0,341,3459,28,0.0,15.32821719882351,1.1742873670593594
17,2539.931645257609,1180.068354742373,0.0,369,3395,11,0.0,13.212103133487133,1.035393618237234
18,2357.9908291127626,1190.0091708872103,0.0,352,3504,77,0.0,13.54214208503493,1.3122651676068564
19,2455.4227273469564,1320.5772726530358,0.0,382,3494,25,0.0,13.00907502594699,1.2628951139548317
