,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,2084.316024742611,1267.4797519464723,440.20422331092135,228,3564,0,10.326457662555919,22.85946482236366,21.9790650379829
46,2103.0449292307067,1315.456973916439,417.49809685285896,221,3615,0,12.285046137484008,29.04727068351603,19.039441754334888
47,2109.0979495353013,1298.8487259012056,436.0533245634963,239,3605,0,12.090992917834782,29.52571607493752,23.738004425843584
48,2089.7160141398213,1240.919600477252,473.36438538291793,236,3568,0,12.036436630653789,28.442901236465087,29.16487076911011
49,2090.024393723838,1233.8992552058457,488.07635107029733,233,3579,0,12.306092862749916,35.9179347998342,39.91988112662732
0,3129.39348636304,186.606513636953,0.0,267,3733,171,0.0,3.8931625897271336,2.5298731065176394
1,2810.3726826434513,165.92958722582418,7.697730130715746,282,3382,170,0.0,4.109194394397659,2.645524537904466
2,3430.8489655258154,274.61127872695835,30.539755747212165,244,3492,0,0.0,4.716904707465005,2.761270225643995
3,3465.0326601750744,276.6475192242921,30.319820600620286,221,3551,0,0.0,6.088648662127313,2.5506127224198503
4,3478.850456389018,275.2695933035324,29.879950307436527,245,3539,0,0.21993514659187835,6.862120836087153,3.5304390992005583
5,3231.3987083177044,337.9022547419996,26.699036940273196,290,3454,37,0.21993514659187835,6.951609542398516,3.8054997301412263
6,3020.4746516490272,400.65854510805815,22.866803242907313,318,3422,74,0.45684051232992884,7.399874217362168,4.050996552384339
7,3089.9722505413033,562.4672003377154,23.560549120975296,334,3358,4,0.21993514659187835,8.598409951038116,4.109946353079471
8,3007.4521854605155,675.2544977610221,21.293316778471816,351,3353,0,1.3535513178436145,9.59791161876196,2.8444690929915994
9,2838.960632185192,726.2332185254389,18.806149289376478,382,3382,45,0.6767756589218072,10.539123071137942,3.167619189486219
10,2719.6971065322787,806.6133901304711,17.689503337270924,395,3329,45,0.22842025616496442,11.56768569040493,3.49192751991923
11,2779.144079301105,984.9852943013938,15.870626397524308,385,3395,0,0.6767756589218072,10.72840865708151,2.9356528140787974
12,2525.8001802454583,1033.501621614634,12.698198139934066,328,3340,24,0.45684051232992884,11.148677282518108,3.173035030180532
13,2451.5523648960234,1158.0081841969788,10.439450907003684,350,3366,24,0.9051959150867717,10.882851331645965,3.6173994793319046
14,2380.89798726765,1237.6381273654624,9.463885366908368,347,3397,29,1.590456683581665,13.297771388578886,3.2417723321235
15,1982.2342279396685,1090.5776041454983,7.188167914831808,349,3427,174,0.9136810246598577,11.499807002629195,2.6631752104649395
16,2386.179807443866,1401.1011278648243,48.71906469135069,334,3502,0,0.45684051232992884,10.39304476595207,2.450097367569258
17,2304.0167200173996,1444.8178913247166,43.16538865791692,305,3487,0,0.22842025616496442,10.719745714393925,2.3060358616555936
18,2138.7501201154096,1399.89820766624,37.3516722183714,287,3561,68,1.5483302457735801,9.914680932823291,2.1090245076018856
19,2184.9760617227794,1495.2153105818884,35.808627695352435,297,3547,32,1.3210139246414223,11.513798336113885,2.020662975795494
20,2273.769416218795,1595.692470881421,34.53811289981225,283,3621,0,1.9937853717692862,11.809713835818096,1.8855584261307126
21,2224.0062851842636,1599.7124403888677,32.28127442689014,245,3611,0,1.5557114203138593,12.586814220302136,2.471360473020521
22,2253.6019566788264,1647.7456487803224,34.65239454087315,215,3721,0,0.454342648056523,9.953553899175244,2.279209660331981
23,2195.046033678542,1624.6275681717589,32.326398149711764,190,3694,8,0.883931489938864,10.901391546847314,2.0386981611645165
24,2190.579990368053,1613.4580556634346,51.96195396851917,168,3688,0,0.8765503153985845,12.12106213050887,2.4675128672643885
25,2209.105522615386,1599.0306679186258,87.8638094659978,172,3724,0,0.22592239189155858,11.837586643382304,2.3588006036004776
26,2160.316091490913,1560.0627310972964,99.62117741178774,168,3652,0,2.0135434493966566,14.109192123682595,2.7589330233469966
27,2180.130684657659,1553.4660680472537,130.40324729508174,160,3704,0,1.3678233173764884,14.54130184034584,2.254853769146195
28,2138.976668715172,1508.0876263795878,172.93570490524587,144,3676,0,1.7788040763000734,15.436597557212835,2.0257396699085786
29,2120.1889976564203,1469.6667217904658,202.1442805531174,146,3646,0,2.0052361824298117,16.59558833801107,1.7780833817182435
30,2086.9347403825586,1409.6673497702122,243.3979098472272,159,3609,7,1.7592352920396697,19.755096182356656,1.8620840870331352
31,1776.9400380893649,1199.019721858026,224.04024005260285,162,3606,142,4.599126927597282,22.817669058554873,2.0283767394820535
32,2089.898480439044,1355.327814758641,334.77370480231855,224,3556,0,4.118177264381708,20.956698456325416,2.1730138690895755
33,2106.3102593169256,1307.0311692775772,402.6585714055031,200,3616,0,7.588711486046727,22.55368856370404,2.024367225867628
34,2058.0172940006387,1231.1026849352122,446.88002106416667,215,3581,15,6.560675350656098,19.184823369418904,2.486050028465181
35,2065.130960852543,1239.9435540289076,438.9254851185812,207,3537,0,8.588345067169566,29.940227715128696,2.843534048596168
36,2085.777734669587,1262.5594430089204,435.6628223215197,210,3574,0,11.990004398307173,33.35559987855911,2.4884833536480744
37,2097.367925360282,1246.7875923621978,467.84448227755644,217,3595,0,11.562210856594184,37.45262415445037,1.8344948934987333
38,2092.5102129013208,1257.3519192635242,450.1378678352,243,3557,0,9.267563688815388,38.135707210941064,1.6271913611638196
