,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3035.251029133448,180.74897086655795,0.0,306,3694,196,0.0,3.6797909580713193,2.6010860535893268
1,3399.401735041773,196.59826495823089,0.0,288,3360,13,0.0,4.095626111623125,2.4261380588680925
2,3591.6015980442153,204.39840195579055,0.0,269,3527,0,0.0,5.693437249420302,2.4154445454644957
3,3531.175075692277,200.82492430772297,0.0,311,3465,11,0.0,5.88330808295436,2.7465510249333427
4,3357.590635189498,178.40936481050335,0.0,320,3412,49,0.0,7.02419279943955,2.35963764986708
5,3469.0422556573726,178.95774434262418,0.0,313,3387,13,0.0,8.560130472104744,2.6450054952181854
6,3577.3001877221363,166.69981227786155,0.0,328,3416,0,0.0,8.887136236976353,2.334375238580299
7,3471.2284832477203,156.77151675227674,0.0,323,3365,15,0.0,9.231309957430897,2.6950911637716892
8,3592.8417081407024,143.1582918592942,0.0,339,3405,2,0.0,9.579179094039068,2.622384063283635
9,3485.566493495655,134.43350650434033,0.0,352,3344,19,0.0,12.008758005289586,2.7778561290039017
10,3528.394883110234,119.60511688976305,0.0,369,3371,23,0.0,13.449828533209017,2.6591055867580518
11,3628.197801477771,107.80219852222831,0.0,389,3347,0,0.0,15.766868480871258,2.5093917252206595
12,3666.9114855431267,97.08851445687321,0.0,380,3384,0,0.0,13.74060245782357,2.236019430904899
13,3549.6118834577587,82.38811654223814,0.0,373,3391,33,0.0,12.277629411985112,2.593694015446784
14,3623.7537472501167,68.24625274988132,0.0,352,3340,0,0.0,12.231367961953195,2.3827556793693665
15,3749.674728534312,58.32527146568748,0.0,337,3471,0,0.0,12.82971253247671,2.4404915580246596
16,3738.5544416999483,49.445558300053015,0.0,350,3438,0,0.0,13.122167490566197,2.4988525518671065
17,3688.698422731587,39.301577268414775,0.0,319,3505,24,0.0,16.652130037490235,2.482718017094327
18,3776.2480164643957,31.751983535606428,0.0,305,3503,0,0.0,16.024121066285275,2.5703166655002674
19,3868.6459111077297,27.354088892271978,0.0,307,3589,0,0.0,14.266911385849049,2.549536666693034
20,3772.2736965066224,23.726303493377234,0.0,300,3584,22,0.0,17.762152697226657,2.265972783484526
21,3833.0337413133307,18.96625868666976,0.0,269,3583,0,0.0,18.722050352443237,2.273106220440294
22,3827.8992536766314,16.100746323369044,0.0,254,3590,0,0.0,21.838631644079815,2.470383572434078
23,3799.5875756077266,12.412424392273548,0.0,232,3652,18,0.0,20.548766631626695,2.377591937394706
24,3861.5689041488126,10.431095851188225,0.0,214,3658,0,0.0,21.77535996086452,2.4273925626526554
25,3859.5170993920365,8.48290060796474,0.0,201,3667,0,0.0,25.218802517153197,2.564924602379452
26,3828.736139254366,7.263860745634432,0.0,206,3630,0,0.0,33.665603159487844,2.2394803702665236
27,3830.5184374186492,5.481562581351645,0.0,198,3638,0,0.0,46.48358253845336,2.425426983606026
28,3799.2528182018614,4.747181798139387,0.0,218,3586,0,0.0,53.29085012721671,2.3695043736804258
29,3808.632040027041,3.36795997295925,0.0,212,3600,0,0.0,53.869148271221384,2.620005674473493
30,3741.586490173129,2.4135098268709188,0.0,242,3502,0,0.0,60.90113692113448,2.4122321737772685
31,3778.0962578701037,1.9037421298963548,0.0,238,3542,0,0.0,74.20220532819052,2.5255548849533493
32,3774.499992593156,1.500007406843821,0.0,249,3527,0,0.0,65.56909487320819,2.533736740528826
33,3786.940342039696,1.0596579603037604,0.0,267,3521,0,0.0,73.58122925182647,2.3651616514748026
34,3795.001127196494,0.9988728035058454,0.0,276,3520,0,0.0,63.57280900973462,2.688153882066385
35,3767.50060377343,0.4993962265695496,0.0,255,3513,0,0.0,63.224925048902584,2.327940910451646
36,3791.619155389865,0.3808446101343892,0.0,245,3547,0,0.0,66.6059280758531,2.3313859698048343
37,3827.676821974893,0.3231780251072781,0.0,255,3573,0,0.0,52.48802244961667,2.280491062961536
