,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.2448671412694,181.75513285872532,0.0,282,3718,193,0.0,3.4992536020340346,2.5028877752535417
1,2936.8319775685395,175.16802243145455,0.0,285,3439,153,0.0,3.6600794072182943,3.983384852493783
2,2717.7220797182244,162.277920281774,0.0,267,3513,225,0.0,4.472913091553403,3.7052274822205846
3,2597.4943991140194,153.25967604517757,9.245924840793778,279,3493,253,0.0,6.3887329068150995,3.538516973560922
4,2862.02805299392,312.93615682073437,9.035790185321192,280,3468,141,0.0,8.235423920809536,3.481019431732838
5,3444.1716723162735,331.0026721538526,8.825655529848605,287,3497,0,0.0,11.088174784517605,3.1108388884785687
6,3248.879517127361,409.656981830338,5.463501042287233,307,3453,24,0.0,14.450189224624722,3.4113655086103996
7,3219.5541341968683,517.3012875170582,7.144578286067918,329,3447,8,0.0,14.248139297250356,3.6396571779221123
8,3179.8010131820533,541.0544085318751,7.144578286067918,293,3451,4,0.6304039664177578,17.152401482020835,3.7901113107971764
9,3089.4273540008226,636.0584716795371,6.514174319650161,306,3426,0,0.21013465547258592,20.31010817211477,4.253167012433608
10,2750.1834241608262,649.613882729749,4.20269310945172,313,3375,71,0.0,22.958604675951904,5.312507136945212
11,2801.3450376929313,874.0319998867133,4.622962420396891,272,3416,2,0.0,28.074729831899266,4.314160479102792
12,2730.062887125872,961.7344197647,4.20269310945172,316,3424,11,0.0,29.60767020223761,4.432704599682315
13,2673.1328915471177,964.2942968397208,14.572811613187774,280,3492,30,0.0,29.01096588347067,3.482993603515573
14,2676.573878963869,1064.9252011992567,22.50091983690456,323,3441,0,0.21013465547258592,31.981569531539492,2.730030205478159
15,2689.358248081873,1066.2942800992944,20.347471818862516,280,3508,3,0.8680281654704997,33.130117546610926,3.33084213696734
16,2686.3316242347973,1042.0062869999551,19.662088765284444,257,3579,22,0.24009590348063564,30.8959438839196,3.7404207733586397
17,2699.96340812027,1097.9853651251121,18.051226754647665,369,3447,0,0.24009590348063564,28.620999283721588,4.4869596770659665
18,2582.3915063033255,1177.981178031007,15.627315665700696,330,3478,8,0.6853830535780697,41.653138363953495,4.856569863651837
19,2508.446795829671,1266.291942882596,13.26126128775817,290,3534,9,0.21013465547258592,43.105670628338636,6.179484115976686
20,2487.030082329547,1335.9462805817964,13.023637088705428,315,3521,0,1.1081240689511354,38.67739119606177,6.626813524683406
