,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.0826666459643,182.91733335403558,0.0,284,3716,188,0.0,3.703017700948864,2.661463410947553
1,2691.3423484590717,160.65765154092873,0.0,290,3430,217,0.0,4.28592373595192,2.356191261910489
2,2729.1749546191945,162.82504538080082,0.0,261,3499,217,0.0,5.354193045970125,2.8721856683901255
3,2589.303582786408,154.69641721358337,0.0,264,3476,249,0.0,7.266407481925884,2.670365177708491
4,2599.7623056510665,144.23769434892432,0.0,297,3507,265,0.0,8.154465087110816,2.5383274412747454
5,2569.3229072606523,146.67709273933895,0.0,336,3476,274,0.0,9.802455174530483,2.3658703864296466
6,2418.0660882901543,153.93391170983207,0.0,338,3462,307,0.0,13.163238459390302,2.2279268036454183
7,2148.9727546562594,223.02724534372902,0.0,349,3475,363,0.0,15.883932574224952,2.0956330377390664
8,1936.1917053424027,251.80829465759197,0.0,344,3448,401,0.0,16.724540233072464,2.0251032730358043
9,3453.6978918799396,386.30210812004447,0.0,317,3527,1,0.0,19.022531456939735,2.1099852310843143
10,3268.0544219240755,375.94557807590695,0.0,287,3561,51,0.0,18.713745588655712,1.972566208780461
11,3233.998434887984,330.0015651119997,0.0,260,3560,64,0.0,17.71661379296979,1.3834984288804577
12,3179.6422635839667,432.3577364160059,0.0,278,3462,32,0.0,16.651960574124097,1.1104725380753795
13,3297.397757232988,478.60224276698176,0.0,271,3505,0,0.0,16.124744554305597,1.2061317242533052
14,3020.6269822796025,519.3730177203702,0.0,225,3531,54,0.0,19.337961032842824,1.0853154866971038
15,3071.228006228759,568.7719937712246,0.0,234,3406,0,0.0,21.31156281976678,1.3781993237423957
16,3071.6144282974124,640.3855717025742,0.0,246,3466,0,0.0,21.52670281429415,1.166021981390322
17,3089.625837756373,626.3741622436214,0.0,276,3540,25,0.0,25.45190800884987,1.0730998859798824
18,3018.9395933727465,673.060406627244,0.0,342,3474,31,0.0,28.174944588185713,1.1135326543489967
19,3003.028254041289,800.9717459587191,0.0,332,3472,0,0.0,33.627333171197655,1.0137402828096098
20,2953.756787900547,910.2432120994632,0.0,313,3551,0,0.0,37.70837694700602,0.931061284529954
21,2796.6442928932415,959.3557071067797,0.0,299,3553,24,0.0,34.78968624677923,1.0480113126370756
22,2753.9012879266716,1050.0987120733416,0.0,302,3542,10,0.0,40.6467731982921,1.178701290744077
23,2676.96602675947,1123.0339732405314,0.0,301,3559,15,0.0,48.072894652622324,1.2748875974768858
24,2608.823230565953,1203.1767694340388,0.0,283,3581,13,0.0,53.59116628820232,1.5615110374742964
25,2602.1997273363595,1277.8002726636341,0.0,277,3603,0,0.0,72.1743709625469,1.686809497391339
26,2487.7573478285667,1328.242652171437,0.0,240,3592,4,0.0,71.05719288206664,1.143898235936131
27,2452.041230987196,1399.9587690128085,0.0,230,3622,0,0.0,75.36576776234236,1.2862021325288642
28,2373.0498397647625,1450.950160235225,0.0,228,3596,0,0.0,80.62656441543747,1.2877344400751582
29,2287.421086368681,1496.578913631309,0.0,197,3587,0,0.0,109.04399423467089,1.261519566852979
30,2270.844540087319,1545.155459912686,0.0,199,3617,0,0.0,119.80913336366457,1.5139309622797619
31,2249.9523782212223,1566.0476217787862,0.0,226,3590,0,0.0,129.02164236146908,1.2586988549176301
32,2204.1978234673643,1575.8021765326403,0.0,230,3550,0,0.0,136.68716327255058,1.2385817528391754
33,2152.945516350567,1575.0544836494346,0.0,233,3527,8,0.0,132.7125462221419,1.2941909398974403
34,2204.8463423427565,1611.1536576572357,0.0,247,3569,0,0.0,121.15375763303798,1.2117816692404153
35,2208.4960665835574,1623.5039334164353,0.0,261,3571,0,0.0,134.87507212692398,1.6493300091184195
36,2168.26597741676,1615.7340225832295,0.0,265,3519,0,0.0,156.91286873211388,1.9903353819867053
37,2166.9828291073522,1605.0171708926364,0.0,252,3520,0,0.0,173.3814730870058,2.135621125059262
38,2212.3317651563566,1571.6682348436386,0.0,266,3518,0,0.0,204.02128991771875,2.5916787358177356
39,2209.0962979340366,1594.9037020659619,0.0,258,3546,0,0.0,221.6008484807692,3.145270196310139
40,2184.7798566320835,1599.2201433679202,0.0,250,3534,0,0.0,254.04272526344812,2.672135036132981
41,2194.1757926600435,1621.8242073399647,0.0,238,3578,0,0.0,325.95473739099,2.099361062892036
42,2254.1399677474233,1537.8600322525833,0.0,261,3563,8,0.0,381.223803316982,2.1120138780068873
43,2284.8760777832517,1567.1239222167508,0.0,257,3595,0,0.0,434.11936872056276,2.070505303641061
44,2282.409232869977,1565.590767130021,0.0,234,3614,0,0.0,409.68098178744367,1.8570917082034126
45,2279.5429346911696,1576.4570653088283,0.0,222,3634,0,0.0,393.38242343220423,1.6904499905779962
46,2266.015447833276,1577.9845521667166,0.0,227,3621,1,0.0,402.7436941007941,1.4266572170621283
47,2233.788552253075,1562.2114477469265,0.0,208,3588,0,0.0,454.7453848347116,1.5976992588338845
48,2215.1110662418573,1592.8889337581477,0.0,204,3604,0,0.0,336.37054581375827,1.88860970127117
49,2232.8034582065156,1619.1965417934878,0.0,215,3637,0,0.0,396.7449438796744,1.9745919326456234
0,3102.6660075605596,185.33399243943293,0.0,254,3746,178,0.0,3.636984564038952,2.4805233033245297
1,3515.531834335377,204.46816566461158,0.0,256,3464,0,0.0,4.050867476765339,2.1693490430599702
2,3344.1856013520514,187.81439864793538,0.0,237,3507,53,0.0,5.113233593082604,2.1627792992140797
3,3366.4943571378435,221.5056428621479,0.0,258,3466,34,0.0,4.7068848383366815,2.475299125103319
4,3273.6298572912965,218.37014270869207,0.0,274,3486,67,0.0,6.091233444144745,2.364107854403188
5,3100.1097852770436,303.8902147229525,0.0,315,3461,93,0.0,7.215191150664281,2.4722638836521726
6,2815.730637402949,340.26936259706224,0.0,325,3427,149,0.0,8.05797958694122,2.5828205098495025
7,2546.039573899316,381.96042610070623,0.0,332,3408,203,0.0,9.91966146962851,3.030394204280335
8,3121.769456237845,562.2305437621812,0.0,342,3414,18,0.0,9.069389266061814,3.1314210904457624
9,3077.7470231995458,682.2529768004891,0.0,333,3427,0,0.0,11.963186875319812,3.8590034970738185
10,2905.5409245265373,762.4590754735104,0.0,324,3444,25,0.0,12.687715377981002,3.111452600155127
11,2804.8460829532655,875.153917046772,0.0,308,3372,0,0.0,12.71738275689386,2.7571034314007967
12,2692.8611990683853,987.1388009316391,0.0,295,3397,3,0.0,14.666574907240248,2.4981435350719012
13,2614.4728914199977,1085.5271085800289,0.0,308,3480,22,0.0,17.441829432195743,1.935595768622541
14,2635.500806137224,1072.4991938628134,0.0,324,3484,25,0.0,15.679687236974567,2.2006600004158297
15,2642.3497011192608,1157.6502988807717,0.0,322,3478,0,0.0,19.366710600561092,2.2243352939982697
16,2597.5326427677005,1186.4066029809096,4.060754251406787,295,3493,0,0.0,16.46799315571052,2.2892298078177014
17,2498.0659346807365,1260.2490093673068,5.685055951969502,288,3500,6,0.0,20.599522677388546,2.39877707217872
18,2451.4442462815014,1336.0889240419715,4.466829676547466,295,3549,13,0.0,18.782731865548758,2.2904115682237367
19,2434.0220827282574,1400.2928613197757,5.685055951969502,286,3554,0,0.0,19.662048050689734,2.737980863862653
20,2389.9577158483144,1456.7633036248553,5.278980526828823,278,3574,0,0.0,21.342726345395022,2.476155863603565
21,2303.4732233320356,1440.6945670652765,27.83220960268162,271,3553,13,0.0,21.089335380328816,2.6292421266976
22,2390.297409289857,1469.2101423951797,28.49244831494801,247,3641,0,0.0,23.320356375878713,2.2299271301309895
23,2357.9099381069436,1494.5616765663865,27.52838532665169,253,3627,0,0.8881069192888397,23.532015789002404,2.223287394229348
24,2310.7027321270416,1511.2149770287422,26.08229084420721,221,3627,0,0.4820314941481608,25.573500033298924,2.0836696870141713
25,2280.813709909768,1526.0680622343195,25.11822785591089,239,3593,0,0.9640629882963216,28.5698283116367,2.7409728330578926
26,2289.7954186152883,1567.9025864246764,22.301994960029415,246,3634,0,0.9640629882963216,32.4080482710716,2.29724200148439
27,2252.2184272512695,1579.4077037653008,20.373868983436775,244,3608,0,1.4460944824444826,37.11335788036232,1.833038297930234
28,2155.284428971859,1550.5999473774461,18.11562365071094,232,3548,14,1.4460944824444826,31.037207121866402,1.159943166283782
29,2195.3042189077537,1627.214101073708,17.481680018547817,203,3637,0,1.4460944824444826,40.1700899760619,1.2092673989126013
30,2175.5993926792407,1636.2890657156547,16.11154160511082,198,3638,2,0.4820314941481608,49.906396294397894,1.5929999618512303
31,2174.4427077859145,1644.5161467919888,13.041145422103618,207,3625,0,0.9640629882963216,56.943246631564556,1.4614280926898298
32,2135.012726513963,1652.4281595580896,12.559113927955456,216,3584,0,1.7762138385776793,60.47792599655455,1.224775041803224
33,2112.745077838833,1638.4001480483864,8.854774112785128,211,3549,0,0.4820314941481608,54.942957669678066,1.3050200131764296
34,2094.7107437093487,1648.4344821778704,8.854774112785128,193,3559,0,0.8881069192888397,51.66103137297525,1.0091127827391977
35,2098.8479282445264,1669.819348194142,7.332723561333162,220,3556,0,0.0,52.300688697705205,1.0711037156491916
36,2118.4427219799754,1649.6210128100402,35.93626520998297,218,3586,0,0.9640629882963216,61.192441396916955,1.3565586341896103
37,2043.1066117046616,1567.3363542156303,85.55703407970336,229,3467,0,0.0,74.19821034869355,1.1875771982834578
38,2124.554309420302,1512.919660069942,190.52603050975918,226,3602,0,0.4820314941481608,88.98694985785131,1.098254224968842
39,2111.120203588636,1458.027625877677,222.8521705336844,236,3556,0,0.4820314941481608,76.70240439627348,1.506912014131812
40,2103.1848952314617,1471.7266948538736,221.08840991466843,219,3577,0,1.6386322926934571,93.40458562213257,1.3109394342588048
41,2109.0317501316736,1430.6170138259272,264.35123604240323,232,3572,0,2.5574148218266863,121.25854466119462,1.15843703531389
42,2113.861568708722,1346.0350407753833,356.1033905158998,229,3587,0,5.529619108198515,116.36228260624695,0.9205933879613437
43,2116.770816377679,1282.0855612627893,429.1436223595402,221,3607,0,5.683122277870385,138.99118746285555,0.9240170694355602
44,2146.1916543635575,1273.0620195580573,452.74632607839095,204,3668,0,10.559965027628797,79.41802458433229,0.8830483259871525
45,2121.3306806528967,1298.4174765284295,420.2518428186792,216,3636,3,10.467308043104074,65.26495862961463,0.7332595345257674
46,2120.4518245545123,1328.5238732631126,395.0243021823853,203,3641,0,13.732448676730666,79.60072234268462,0.6658798969120505
47,2120.579731093827,1362.5174070688415,364.9028618373435,197,3651,0,14.002654578013782,105.64624664013905,0.5812750367546106
48,2104.5510142928356,1381.1481264063964,330.30085930078087,195,3621,0,13.803139957674214,112.05417447096174,0.6090540778827322
49,2102.0119382461808,1421.9159576431823,300.0721041106512,199,3625,0,15.096370308882044,98.73427926127385,0.6542036799812146
