,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.3791963734634,183.62080362654075,0.0,262,3738,184,0.0,3.529090356978358,2.5708795585056556
1,3527.9933631118124,203.90112879742534,-19.894491909252043,268,3444,0,0.0,4.037344259521212,2.726760767225122
2,3606.854513873262,215.60360937742763,-30.45812325070568,241,3551,0,0.0,4.99928225694426,2.7985619143566307
3,3593.157433251311,218.87970612433284,-36.037139375658604,265,3511,0,0.0,6.237318795001232,3.2652047938434725
4,3305.7103015273624,230.84991844163258,-76.56021996901083,239,3473,63,0.0,6.59903099012034,2.695149039623696
5,3496.422092064617,292.64356346922784,-149.06565553383797,263,3437,15,-0.22867232079600003,7.344496119189188,2.959743506168862
6,3459.293205443964,274.86935161148307,-154.16255705542986,317,3387,31,-3.4177088844667765,8.73182791843702,3.4400903895794785
7,3492.8485288006914,335.50992248971306,-220.35845129039168,349,3403,36,-1.303393690274786,8.904990577967741,3.7637288198279717
8,3606.6848463193237,354.2429006673649,-244.92774698665758,361,3391,9,-3.4968863301119497,8.736798855205526,3.6521855756633235
9,3497.6172467810943,325.778592811648,-275.395839592735,381,3351,46,-6.707578055953219,9.470355974025493,3.643967716524415
10,3492.986810799519,378.23236939910646,-331.2191801986003,396,3284,35,-3.1516840721598514,10.670779622796113,5.298025681121011
11,3558.141921898599,435.0888292888265,-393.2307511873954,385,3367,38,-5.856587603516428,12.097282275315052,6.180929672814033
12,3652.898825411985,494.43440381382425,-471.33322922578355,357,3355,9,-8.758337143701004,9.63248367006682,7.370709392900107
13,3719.8893024250406,547.7829177455042,-531.6722201705252,364,3404,8,-14.568346379084169,10.745101057920602,8.812610202581526
14,3676.99084063467,537.0952731920843,-542.0861138267256,350,3386,16,-9.460876580297706,9.741388034088153,8.366831760421857
15,3690.1253329084243,585.4680193860531,-591.5933522944492,330,3438,21,-14.583616910276731,11.830684022028786,9.815402247093704
16,3640.532102622041,611.1655249060897,-611.6976275281165,336,3476,43,-15.646660871380373,12.817947382662245,9.229696797205362
17,3862.7466709311266,666.3633615738528,-677.1100325049757,350,3502,0,-14.177790045692939,12.527702254905615,10.16323003767617
18,3824.5477823973088,683.4870546208122,-700.0348370181256,323,3549,16,-17.39978384765575,15.384517349445867,7.609291779229357
19,3823.694917268002,701.9037302573953,-725.5986475253928,316,3536,13,-18.28470333477165,15.685110146806613,5.782817439195842
20,3876.7876551905997,740.1847003152715,-760.9723555058805,287,3569,0,-13.874342622086443,13.049394262504288,4.846578071664728
21,3882.1841632452642,760.520327691539,-778.7044909367943,269,3607,3,-19.55488523276849,15.677367396297749,4.729577883305919
22,3861.176295800893,781.643005982535,-790.8193017834276,226,3626,0,-19.5613617510212,15.619276196585119,4.705654701437506
23,3741.8277524339387,775.0810523699249,-776.9088048038635,233,3611,26,-22.622250929861647,17.606428214861708,4.91677199746389
24,3836.103041413441,805.5814092624976,-809.6844506759467,223,3661,13,-24.258384170960685,19.674014883559902,5.211237239898506
25,3820.895032259635,812.1560165324622,-813.0510487920973,213,3607,0,-25.34218057880118,19.98653504464836,5.309234993215495
26,3835.7771098009202,826.8526109824036,-826.6297207833188,183,3653,0,-29.549235342498548,18.941836572760803,4.18124640150919
27,3845.297357071289,838.3976920663331,-835.6950491376112,168,3680,0,-29.61093431502286,23.25010146969692,4.012705171188738
28,3822.2602995715056,835.4612180403161,-833.7215176118248,170,3654,0,-26.821643802715347,26.979044023858403,3.483597046573824
29,3791.761346904662,837.796301761205,-833.5576486658873,187,3609,0,-31.701930939503505,24.83066719787463,2.819346219299849
30,3776.055847675976,846.5048952469338,-834.5607429229486,184,3604,0,-34.276904494997524,28.727879874504495,3.0759297211898255
31,3757.7053534017414,840.9888982795429,-834.6942516813139,186,3578,0,-30.897204086930444,23.258922452259196,3.472775461556047
32,3756.4679767399543,845.7894093762579,-838.2573861162422,189,3575,0,-33.26592684677998,25.818767776421367,3.356074876335062
33,3817.5239913016435,860.2042803199884,-857.7282716216386,196,3624,0,-35.99560260601796,26.320356600821654,3.324222998456655
34,3760.0762232228003,843.5842152758655,-847.6604384986723,209,3547,0,-30.043968047096783,31.36325986494799,3.4730210398266834
35,3753.984016105325,845.7966675057371,-843.7806836110752,206,3550,0,-32.34283188977105,26.2215760077238,4.151831993159377
36,3848.3033216026515,866.2329145651732,-866.5362361678791,216,3632,0,-36.31458481600644,29.94466180920067,5.56773389565997
37,3833.717712892892,864.4135590393051,-862.1312719322667,234,3602,0,-26.38388315259348,29.882064222195925,6.448088241681296
38,3814.6682554783138,860.1148918061348,-858.7831472845206,226,3590,0,-33.52387608396476,27.884921963116387,7.2444155397038426
39,3806.4212056195506,865.7934145807865,-860.2146202004092,227,3585,0,-30.11578463357255,28.65048268089468,5.753565266069961
40,3758.2132271785445,855.954358930763,-850.1675861093942,212,3552,0,-32.213447858974995,34.36528881864632,5.848114572649376
41,3816.5805361864004,875.9102184925638,-864.4907546790773,220,3608,0,-29.45157360802236,31.057833967163756,7.652451900505302
42,3809.116578423205,868.9959545000712,-862.1125329233872,227,3589,0,-34.44499561631002,32.34591344055163,7.214882804640766
43,3815.6550398838303,868.2465945432691,-867.9016344272192,247,3569,0,-29.28193413981058,31.090696501460442,6.695855738696386
44,3825.800927741401,868.2597861975386,-870.0607139390409,249,3575,0,-30.447816378883367,23.55380126912105,6.751517214240568
45,3846.7917998472176,870.6309823032608,-877.4227821505904,247,3593,0,-32.17488524147807,20.114738389099035,8.288014808098247
46,3832.2718825624065,866.9175753302063,-875.1894578927368,248,3576,0,-27.058536260137217,20.746538658378146,9.209313711750983
47,3840.875179058853,874.1566943704155,-875.0318734293792,243,3597,0,-28.73796366078345,23.43349105018542,8.709143434527412
48,3829.7952933540732,870.184669909717,-867.9799632639097,239,3593,0,-28.62519513773459,26.610282893827087,11.407922357926022
49,3819.113435705581,867.5091474090326,-862.6225831147351,249,3575,0,-31.805749684363583,30.100399761229216,11.30002637041789
0,3050.2598592099985,181.7401407899996,0.0,289,3711,192,0.0,3.367863473041652,2.5351461923167635
1,3250.243259731036,186.3153986849024,-20.55865841592894,276,3376,59,0.0,3.6505615099838216,1.9412996659099557
2,3571.9701581899285,227.52942330360588,-47.49958149352544,253,3539,10,0.0,4.593643567776875,2.1331865555292864
3,3532.218397297057,225.84207810736385,-46.0604754044104,241,3471,0,0.0,6.330167551684113,2.1862598572743215
4,3431.0079607635885,234.56601872979394,-105.57397949336021,263,3457,40,-0.6167597524778681,6.943042216042206,2.117648538448839
5,3544.696234508037,270.2195099328141,-138.91574444083315,293,3475,23,-0.4111731683185787,9.723619989307808,2.4306188789645713
6,3605.1227640373204,315.82696574321795,-200.94972978052562,300,3420,0,-3.137227969347519,11.90050945988979,2.0098882311404
7,3609.8392563753146,336.48537540436763,-226.32463177967054,294,3426,0,-3.1023543297355536,12.60220290709399,2.076777772338935
8,3427.014247347978,356.6160632023389,-267.6303105502975,287,3409,45,-4.536956733646267,14.475488166596202,2.423677300095638
9,3661.233468184859,420.2499665028741,-353.48343468770236,276,3452,0,-3.3006598917642975,14.835550400561559,2.996364307411272
10,3589.214347057637,429.471729850753,-390.6860769083593,304,3444,30,-6.6604658720853545,15.140411429440311,2.3630339017540196
11,3494.1513829060627,446.94831133712466,-417.09969424318336,343,3373,48,-6.152315716362639,15.978729324252006,1.8410737243685071
12,3695.484225618043,515.5718392900262,-507.0560649080543,346,3358,0,-7.177431456433241,15.827093631818217,1.6651840758512766
13,3728.605660133431,569.1128913617196,-565.7185514951444,328,3404,0,-15.682542092315366,16.008135735042874,1.7280991484460655
14,3535.1392509484285,582.6032359637203,-573.742486912159,354,3426,59,-8.258687648473177,16.455834433979206,1.9136086814991593
15,3796.625891356841,661.8841307943391,-662.5100221511796,335,3461,0,-12.882939234768605,14.64647924846733,2.579028803689035
16,3685.2828870436892,667.0436294136391,-668.3265164573183,361,3451,32,-17.681730403324686,15.137934029892785,2.3662380508933163
17,3741.717368876566,710.1891457997185,-711.9065146762905,350,3482,23,-13.900334095804983,13.392096668895732,2.0976171608683902
18,3871.0390620194753,760.7815542078038,-763.820616227296,321,3547,0,-20.62599499076415,16.28925298246497,1.963150360466039
19,3863.3057559977838,786.0081693092956,-785.3139253070984,303,3561,0,-19.145109041714772,18.522546452842814,2.063292385338259
