,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3012.547010106266,179.45298989372702,0.0,312,3688,202,0.0,3.521893228758318,2.2336056893179754
1,2684.2625960511837,159.73740394881116,0.0,329,3423,227,0.0,3.9440228789735925,2.2462632579288675
2,3465.781378354384,296.8160417133636,5.402579932243275,293,3475,0,0.0,4.805653362684342,2.781824594183768
3,3511.1825299070006,299.4148901607481,5.402579932243275,310,3506,0,0.0,5.573019845868096,3.1087623378195044
4,3363.09532393676,377.09521631166075,19.80945975155868,288,3480,2,0.0,6.572761446895394,3.7353217302222355
5,3199.146827559401,354.44438156034556,18.40879088023635,297,3379,26,0.0,6.7916653347882585,3.8975858227474314
6,3133.504381179598,433.2874012584196,17.208217561960065,316,3388,30,0.2000955530460471,8.306123533996168,3.6598933952050987
7,3174.697965489544,521.9976429340229,27.304391576394362,340,3404,5,0.4001911060920942,8.750582494923623,3.589421710297377
8,3020.009903757202,634.6952341600786,25.294862082669425,350,3390,15,0.4001911060920942,7.631500921093216,4.385045146086276
9,2919.524429612289,741.6876140628605,22.787956324793498,347,3397,15,0.6002866591381413,9.263429823047739,4.7663341800791175
10,2707.831961172744,827.3745973796273,20.793441447577635,335,3317,24,0.6002866591381413,9.2823654991874,5.534268506965675
11,2556.223014731852,962.0459603087343,21.731024959364607,325,3343,32,0.8089561754486476,10.655319992580457,5.289363395145029
12,2594.957408052689,1106.5109396908188,18.53165225646134,338,3438,14,1.2177212448052013,9.071054880674287,5.813308179690562
13,2507.7526918247036,1187.800217771909,16.447090403376123,340,3416,11,0.4087650693565535,10.174338428727863,7.5786910979889175
14,2096.4023143290765,1044.2954174630074,15.302268207911366,344,3468,164,0.8003822121841884,11.559195688711492,9.100505057253406
15,2323.11218358236,1284.28898042955,12.598835988084163,354,3430,41,0.0,11.328148151753261,11.415111352342718
16,2408.9364039701836,1427.6603284878443,11.403267541977572,336,3512,0,1.6179123508972952,13.357775875152255,9.501971420589474
17,2304.528690416919,1450.7035800837753,8.767729499321128,297,3595,32,1.053357325891916,13.326860966566079,9.770257195304517
18,2358.439437561824,1505.2015980082251,8.358964429964574,248,3624,0,0.6088606224026005,15.007539082892222,11.42028325414895
19,2366.2849212945675,1538.8182366707201,6.896842034716104,262,3650,0,0.4001911060920942,11.660215131889629,13.955114304763814
20,2360.4519908589323,1529.0685061389822,6.479503002095091,245,3651,0,0.6088606224026005,12.161927873305883,12.648367120889151
21,2270.2221577999126,1491.636352524393,54.14148967570068,208,3644,9,0.4087650693565535,13.30884429641501,13.732934059555028
22,2330.315696878376,1501.1209966676447,64.56330645397743,192,3704,0,0.0,12.656218291503947,15.777632190655453
23,2293.1297536605543,1523.3868474731207,63.48339886632916,176,3704,0,0.8328509191541666,9.569087077160782,17.074996759643895
24,2281.215217733932,1520.7762440038528,86.00853826221689,168,3720,0,0.4164254595770833,10.44749074077844,19.939349765902264
25,2192.8153260244358,1445.4009874713217,97.78368650425436,160,3692,29,0.8473433276322474,9.10589544698743,21.668076620292375
26,2242.646260515322,1448.2967408341422,145.05699865054464,143,3693,0,0.8761597665610806,10.229486308688442,21.730067934838722
27,2212.74128462824,1408.2607027929591,134.99801257880293,144,3612,0,1.5654378687573067,11.733490614435832,19.888539218802656
28,2227.132782092483,1325.6165368063391,187.25068110117112,141,3599,0,3.603040657194895,12.604273084735894,21.2660161742602
29,2218.5642774043818,1347.2496887449063,174.18603385068943,168,3572,0,2.2770042586581356,13.119166209115548,22.502354146147336
30,2204.931550395581,1318.90477666721,220.16367293717687,195,3549,0,5.622334615227238,15.42937157792168,23.094322223143006
31,2188.584215045723,1346.5908055581388,216.82497939609294,200,3552,0,2.6699840790730347,20.81323571587306,22.641362237385316
32,2156.963785421684,1321.222672765176,253.8135418130823,199,3533,0,5.644198024006567,20.79241297219615,21.50817589717331
33,2146.8690905995363,1308.2259283310168,288.9049810693796,205,3539,0,6.811533132813237,22.629364238209448,19.631114927759395
34,2158.1540835003175,1304.9161668282918,328.9297496713346,234,3558,0,7.462850274157922,26.97756164957282,15.951620395666858
35,2154.1181462806767,1235.6659644053184,354.2158893139598,265,3479,0,6.930703201474868,24.44908242148087,16.927299323197374
36,2178.41177806305,1245.5973194055039,367.9909025314108,282,3510,0,10.270007585391921,28.52396884249094,17.493314962091183
37,2210.5318185242736,1274.794304676668,378.67387679902924,289,3575,0,11.360898419494074,29.638300989123554,16.49303813632927
38,2172.7669000940273,1248.698379725033,382.5347201809098,286,3518,0,9.71036180244669,33.26437295002514,19.589538859961507
39,2251.9524292881124,1208.822448955774,371.2251217560861,266,3566,0,11.628234185494465,28.98771580128032,20.891848653791435
40,2301.8025933483354,1178.2200262036124,359.977380448033,273,3567,0,10.142800957620418,30.988862888853333,17.342998257861293
41,2315.132065021181,1173.226684940685,371.6412500381261,252,3608,0,12.274079581925221,30.615087829430664,15.738463737746404
42,2283.5326471773064,1167.10954293075,389.35780989194313,246,3594,0,12.982815514352433,29.35275716152459,14.529140378378408
43,2270.137693752386,1170.532634588956,407.32967165866586,235,3613,0,10.441266471776409,30.979730251182474,15.829904179996234
44,2267.9017891242725,1192.588591323126,391.5096195526172,241,3611,0,11.304331024578856,34.56031975185766,22.53110587220884
45,2248.044494848547,1184.1449598931315,399.81054525833616,231,3601,0,9.967138749122135,32.02145266442128,21.150932543788997
46,2240.3027052800276,1173.3239880700628,418.373306649926,225,3607,0,10.198293428421932,36.70970491249397,31.035870826953893
47,2239.0410341807483,1173.66606963144,439.2928961878361,223,3629,0,14.360482372953518,35.71819841373922,33.72929921470064
48,2211.848973879184,1176.7565954196427,431.3944307011948,238,3582,0,15.387123262595333,41.279265707677595,25.541883036128745
49,2165.6534156243238,1128.140730955338,474.205853420345,230,3538,0,16.164865674329935,45.977858116927024,19.961600125929188
0,3121.9533136912205,186.04668630879047,0.0,295,3705,173,0.0,3.4175910203964617,2.206635789049618
1,3255.786064151518,188.21393584848659,0.0,292,3432,70,0.0,4.0905010342269685,1.9334253863312894
2,3479.2467620739135,252.75323792608913,0.0,262,3470,0,0.0,4.456140817161362,1.976460943416828
3,3456.540425626538,259.45957437346624,0.0,281,3519,21,0.0,5.540583605205548,2.0194684871349087
4,3295.7468759775984,244.2531240224032,0.0,306,3410,44,0.0,6.116726088021768,2.502148449965115
5,3364.9553552585776,263.0446447414221,0.0,312,3400,21,0.0,7.101747635450107,2.9650370203592646
6,3242.2801216652124,245.71987833478295,0.0,353,3383,62,0.0,8.898926632406086,2.68040744459609
7,3104.9761714465517,243.0238285534425,0.0,362,3406,105,0.0,11.098390218959144,2.922420840284463
8,2987.8455827596686,240.15441724032678,0.0,406,3374,138,0.0,11.28113366093646,3.4981166838950895
9,2691.7487010434947,204.25129895650963,0.0,398,3310,203,0.0,11.310036284041997,3.72110566293063
10,2276.174094641257,287.82590535874,0.0,365,3383,296,0.0,11.890750402520622,3.9528804026999254
11,1903.149234321332,332.85076567866,0.0,356,3348,367,0.0,13.186271145186707,4.222563657345889
12,3026.3372354062635,713.6627645936924,0.0,331,3409,0,0.0,15.704669320665438,4.221794581003196
13,2977.683745348012,810.3162546519526,0.0,356,3440,2,0.0,16.23329163797524,4.483601291787846
14,2534.027117826132,769.9728821738494,0.0,376,3476,137,0.0,16.120610861824733,4.274028597175516
15,2756.2002032860064,983.7997967139812,0.0,343,3397,0,0.0,19.172621709589286,4.196353667895427
16,2725.5438003725963,1094.4561996273733,0.0,326,3494,0,0.0,19.935072704556465,4.353535019593575
17,2396.0353417536803,991.9646582463215,0.0,293,3563,117,0.0,20.052064312859574,4.279009319629932
18,2574.8016209697944,1225.1983790301872,0.0,278,3522,0,0.0,22.828651990910448,4.739469992427452
19,2505.450067943431,1302.549932056553,0.0,262,3546,0,0.0,19.726896961136735,3.965193234972934
20,2375.551874184119,1324.4481258158833,0.0,263,3613,44,0.0,20.650243165320518,4.4464649768134965
21,2454.3494087095223,1425.6505912904765,0.0,302,3618,10,0.0,24.534561091660418,4.023445328140016
22,2401.5216629699967,1474.4783370300013,0.0,284,3592,0,0.0,25.99044569778003,3.3358920425659973
23,2350.1648680467706,1513.8351319532128,0.0,253,3615,1,0.0,22.259297826923994,3.1344989770033713
24,2346.418625116052,1527.2275580185155,42.35381686540198,217,3699,0,0.0,23.097745661799735,3.4081555460522184
25,2268.2098765774854,1531.4952331612208,44.294890261268684,200,3644,0,0.0,23.998302693620428,3.1156154586245783
26,2206.1870979717373,1537.5180117669763,44.294890261268684,191,3597,0,0.0,25.04207458485179,3.0260006351119557
27,2188.9165012866224,1569.2190277869245,41.86447092644226,189,3611,0,0.0,23.68024847570598,4.095574275279677
28,2192.2946001234614,1603.408648997854,40.2967508786677,206,3630,0,0.8742985461386148,23.181592872491354,3.9105459475530004
29,2110.6673324079393,1568.3290353352618,37.00363225678941,212,3544,10,0.454548161699444,27.723318117664444,4.192427527643036
30,2119.57284701298,1605.1953163406765,35.231836646338635,192,3568,0,0.4313496435259285,28.111925933295293,4.622707521172813
31,2138.99431791024,1631.0794936330747,33.926188456674076,177,3627,0,0.44294890261268627,31.239256504717687,4.829513036150383
32,2114.054442669582,1621.3366163224837,32.60894100792276,186,3582,0,0.21567482176296424,25.468939277488825,6.609052746774646
33,2104.2507664409895,1627.3541067554404,28.39512680355887,193,3599,8,0.0,23.91147493937712,6.448491059925619
34,2124.2130537900052,1619.1467369519464,52.640209258032485,215,3581,0,1.5561207886877808,21.534055191261796,4.773364022329659
35,2146.7035692484797,1615.185257955106,78.11117279639373,256,3584,0,1.9874704322137093,22.67939192766848,4.156807916718135
36,2118.239142893443,1588.3465319405666,85.41432516596895,258,3534,0,0.8839858333825368,24.362418136983,5.110387998151548
